"xCoords","yCoords","width","colorToUse"
1,6.4,30.5252725470763,"#ffd300"
1.2,6.4,30.5252725470763,"#ffd300"
1.4,6.4,30.5252725470763,"#ffd300"
2,6.4,30.5252725470763,"#ffd300"
1.8,6.4,30.5252725470763,"#ffd300"
1.6,6.4,30.5252725470763,"#ffd300"
1,6.4,7.43310208126858,"#AAAAAA"
1.2,5.8,7.43310208126858,"#AAAAAA"
1.4,5.8,7.43310208126858,"#AAAAAA"
2,1,7.43310208126858,"#ffd300"
1.8,1.6,7.43310208126858,"#ffd300"
1.6,1.6,7.43310208126858,"#ffd300"
1,6.4,16.5180046250413,"#4daf4a"
1.2,6.3,16.5180046250413,"#4daf4a"
1.4,6.3,16.5180046250413,"#4daf4a"
2,5.5,16.5180046250413,"#ffd300"
1.8,5.6,16.5180046250413,"#ffd300"
1.6,5.6,16.5180046250413,"#ffd300"
1,1,0.925008259002313,"#ffd300"
1.2,1.6,0.925008259002313,"#ffd300"
1.4,1.6,0.925008259002313,"#ffd300"
2,6.4,0.925008259002313,"#AAAAAA"
1.8,5.8,0.925008259002313,"#AAAAAA"
1.6,5.8,0.925008259002313,"#AAAAAA"
1,1,9.6795507102742,"#AAAAAA"
1.2,1,9.6795507102742,"#AAAAAA"
1.4,1,9.6795507102742,"#AAAAAA"
2,1,9.6795507102742,"#AAAAAA"
1.8,1,9.6795507102742,"#AAAAAA"
1.6,1,9.6795507102742,"#AAAAAA"
1,1,2.44466468450611,"#4daf4a"
1.2,1.5,2.44466468450611,"#4daf4a"
1.4,1.5,2.44466468450611,"#4daf4a"
2,5.5,2.44466468450611,"#AAAAAA"
1.8,5,2.44466468450611,"#AAAAAA"
1.6,5,2.44466468450611,"#AAAAAA"
1,5.5,28.5761480013214,"#ffd300"
1.2,5.6,28.5761480013214,"#ffd300"
1.4,5.6,28.5761480013214,"#ffd300"
2,6.4,28.5761480013214,"#4daf4a"
1.8,6.3,28.5761480013214,"#4daf4a"
1.6,6.3,28.5761480013214,"#4daf4a"
1,5.5,1.25536835150314,"#AAAAAA"
1.2,5,1.25536835150314,"#AAAAAA"
1.4,5,1.25536835150314,"#AAAAAA"
2,1,1.25536835150314,"#4daf4a"
1.8,1.5,1.25536835150314,"#4daf4a"
1.6,1.5,1.25536835150314,"#4daf4a"
1,5.5,2.64288074000661,"#4daf4a"
1.2,5.5,2.64288074000661,"#4daf4a"
1.4,5.5,2.64288074000661,"#4daf4a"
2,5.5,2.64288074000661,"#4daf4a"
1.8,5.5,2.64288074000661,"#4daf4a"
1.6,5.5,2.64288074000661,"#4daf4a"
2,6.4,22.9269904195573,"#ffd300"
2.2,6.4,22.9269904195573,"#ffd300"
2.4,6.4,22.9269904195573,"#ffd300"
3,6.4,22.9269904195573,"#ffd300"
2.8,6.4,22.9269904195573,"#ffd300"
2.6,6.4,22.9269904195573,"#ffd300"
2,6.4,0.0991080277502478,"#e41a1c"
2.2,5.9,0.0991080277502478,"#e41a1c"
2.4,5.9,0.0991080277502478,"#e41a1c"
3,1.9,0.0991080277502478,"#ffd300"
2.8,2.4,0.0991080277502478,"#ffd300"
2.6,2.4,0.0991080277502478,"#ffd300"
2,6.4,1.81698050875454,"#AAAAAA"
2.2,5.8,1.81698050875454,"#AAAAAA"
2.4,5.8,1.81698050875454,"#AAAAAA"
3,1,1.81698050875454,"#ffd300"
2.8,1.6,1.81698050875454,"#ffd300"
2.6,1.6,1.81698050875454,"#ffd300"
2,6.4,35.183349851338,"#4daf4a"
2.2,6.3,35.183349851338,"#4daf4a"
2.4,6.3,35.183349851338,"#4daf4a"
3,5.5,35.183349851338,"#ffd300"
2.8,5.6,35.183349851338,"#ffd300"
2.6,5.6,35.183349851338,"#ffd300"
2,1,0.363396101750909,"#ffd300"
2.2,1.6,0.363396101750909,"#ffd300"
2.4,1.6,0.363396101750909,"#ffd300"
3,6.4,0.363396101750909,"#AAAAAA"
2.8,5.8,0.363396101750909,"#AAAAAA"
2.6,5.8,0.363396101750909,"#AAAAAA"
2,1,0.231252064750578,"#e41a1c"
