"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R45W S9",121121,63,121,121,2008,2009
"T124 R45W S9",195176,2,195,176,2008,2009
"T124 R45W S9",176195,10,176,195,2008,2009
"T124 R45W S9",176176,17,176,176,2008,2009
"T124 R45W S9",5195,18,5,195,2008,2009
"T124 R45W S9",121122,1,121,122,2008,2009
"T124 R45W S9",122122,6,122,122,2008,2009
"T124 R45W S9",5176,12,5,176,2008,2009
"T124 R45W S9",122123,1,122,123,2008,2009
"T124 R45W S9",5005,52,5,5,2008,2009
"T124 R45W S9",5023,3,5,23,2008,2009
"T124 R45W S9",123122,1,123,122,2008,2009
"T124 R45W S9",123123,11,123,123,2008,2009
"T124 R45W S9",124123,1,124,123,2008,2009
"T124 R45W S9",5006,1,5,6,2008,2009
"T124 R45W S9",5041,1,5,41,2008,2009
"T124 R45W S9",1195,2,1,195,2008,2009
"T124 R45W S9",1005,623,1,5,2008,2009
"T124 R45W S9",1176,3,1,176,2008,2009
"T124 R45W S9",5001,1899,5,1,2008,2009
"T124 R45W S9",5121,3,5,121,2008,2009
"T124 R45W S9",1121,3,1,121,2008,2009
"T124 R45W S9",5131,5,5,131,2008,2009
"T124 R45W S9",121001,39,121,1,2008,2009
"T124 R45W S9",121121,43,121,121,2009,2010
"T124 R45W S9",176195,1,176,195,2009,2010
"T124 R45W S9",195176,9,195,176,2009,2010
"T124 R45W S9",195195,3,195,195,2009,2010
"T124 R45W S9",195005,17,195,5,2009,2010
"T124 R45W S9",176176,18,176,176,2009,2010
"T124 R45W S9",176005,14,176,5,2009,2010
"T124 R45W S9",122121,2,122,121,2009,2010
"T124 R45W S9",122122,6,122,122,2009,2010
"T124 R45W S9",5005,54,5,5,2009,2010
"T124 R45W S9",5023,1,5,23,2009,2010
"T124 R45W S9",5176,1,5,176,2009,2010
"T124 R45W S9",41005,1,41,5,2009,2010
"T124 R45W S9",23005,3,23,5,2009,2010
"T124 R45W S9",121176,4,121,176,2009,2010
"T124 R45W S9",123122,2,123,122,2009,2010
"T124 R45W S9",123123,8,123,123,2009,2010
"T124 R45W S9",123124,1,123,124,2009,2010
"T124 R45W S9",1023,1,1,23,2009,2010
"T124 R45W S9",6005,1,6,5,2009,2010
"T124 R45W S9",121005,22,121,5,2009,2010
"T124 R45W S9",176001,1,176,1,2009,2010
"T124 R45W S9",195001,1,195,1,2009,2010
"T124 R45W S9",1005,1912,1,5,2009,2010
"T124 R45W S9",5001,618,5,1,2009,2010
"T124 R45W S9",123121,2,123,121,2009,2010
"T124 R45W S9",5131,1,5,131,2009,2010
"T124 R45W S9",131005,2,131,5,2009,2010
"T124 R45W S9",1121,25,1,121,2009,2010
"T124 R45W S9",131131,3,131,131,2009,2010
"T124 R45W S9",121121,63,121,121,2010,2011
"T124 R45W S9",176195,14,176,195,2010,2011
"T124 R45W S9",195195,4,195,195,2010,2011
"T124 R45W S9",5195,2,5,195,2010,2011
"T124 R45W S9",121122,1,121,122,2010,2011
"T124 R45W S9",122122,6,122,122,2010,2011
"T124 R45W S9",176005,8,176,5,2010,2011
"T124 R45W S9",122121,1,122,121,2010,2011
"T124 R45W S9",122123,1,122,123,2010,2011
"T124 R45W S9",123122,3,123,122,2010,2011
"T124 R45W S9",5005,98,5,5,2010,2011
"T124 R45W S9",23005,2,23,5,2010,2011
"T124 R45W S9",121005,2,121,5,2010,2011
"T124 R45W S9",5036,1,5,36,2010,2011
"T124 R45W S9",123123,5,123,123,2010,2011
"T124 R45W S9",124123,1,124,123,2010,2011
"T124 R45W S9",5001,1885,5,1,2010,2011
"T124 R45W S9",5121,40,5,121,2010,2011
"T124 R45W S9",1001,3,1,1,2010,2011
"T124 R45W S9",176176,6,176,176,2010,2011
"T124 R45W S9",176121,4,176,121,2010,2011
"T124 R45W S9",1005,616,1,5,2010,2011
"T124 R45W S9",121001,3,121,1,2010,2011
"T124 R45W S9",1195,1,1,195,2010,2011
"T124 R45W S9",131005,4,131,5,2010,2011
"T124 R45W S9",121123,3,121,123,2010,2011
"T124 R45W S9",195195,20,195,195,2011,2012
"T124 R45W S9",121121,98,121,121,2011,2012
"T124 R45W S9",5195,14,5,195,2011,2012
"T124 R45W S9",176195,6,176,195,2011,2012
"T124 R45W S9",122122,6,122,122,2011,2012
"T124 R45W S9",1195,1,1,195,2011,2012
"T124 R45W S9",5005,356,5,5,2011,2012
"T124 R45W S9",123122,1,123,122,2011,2012
"T124 R45W S9",5001,349,5,1,2011,2012
"T124 R45W S9",5023,2,5,23,2011,2012
"T124 R45W S9",122123,4,122,123,2011,2012
"T124 R45W S9",123123,7,123,123,2011,2012
"T124 R45W S9",123124,2,123,124,2011,2012
"T124 R45W S9",121005,9,121,5,2011,2012
"T124 R45W S9",1005,1879,1,5,2011,2012
"T124 R45W S9",5042,1,5,42,2011,2012
"T124 R45W S9",1001,4,1,1,2011,2012
"T124 R45W S9",5121,2,5,121,2011,2012
"T124 R45W S9",36005,1,36,5,2011,2012
"T124 R45W S9",195001,1,195,1,2011,2012
"T124 R45W S9",1121,7,1,121,2011,2012
"T124 R45W S9",121123,1,121,123,2011,2012
"T124 R45W S9",5131,6,5,131,2011,2012
"T124 R45W S9",195195,30,195,195,2012,2013
"T124 R45W S9",121121,105,121,121,2012,2013
"T124 R45W S9",122122,7,122,122,2012,2013
"T124 R45W S9",5195,3,5,195,2012,2013
