"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R22W S23",121121,79,121,121,2008,2009
"T106 R22W S23",141141,45,141,141,2008,2009
"T106 R22W S23",141190,21,141,190,2008,2009
"T106 R22W S23",190141,4,190,141,2008,2009
"T106 R22W S23",190190,6,190,190,2008,2009
"T106 R22W S23",195176,7,195,176,2008,2009
"T106 R22W S23",195195,54,195,195,2008,2009
"T106 R22W S23",141176,1,141,176,2008,2009
"T106 R22W S23",176195,12,176,195,2008,2009
"T106 R22W S23",176176,216,176,176,2008,2009
"T106 R22W S23",5141,1,5,141,2008,2009
"T106 R22W S23",176005,18,176,5,2008,2009
"T106 R22W S23",176141,15,176,141,2008,2009
"T106 R22W S23",195005,1,195,5,2008,2009
"T106 R22W S23",36176,1,36,176,2008,2009
"T106 R22W S23",122122,3,122,122,2008,2009
"T106 R22W S23",5176,5,5,176,2008,2009
"T106 R22W S23",122121,1,122,121,2008,2009
"T106 R22W S23",152190,1,152,190,2008,2009
"T106 R22W S23",5005,27,5,5,2008,2009
"T106 R22W S23",1195,2,1,195,2008,2009
"T106 R22W S23",1001,57,1,1,2008,2009
"T106 R22W S23",1005,1102,1,5,2008,2009
"T106 R22W S23",1176,27,1,176,2008,2009
"T106 R22W S23",5001,1152,5,1,2008,2009
"T106 R22W S23",195001,2,195,1,2008,2009
"T106 R22W S23",176001,18,176,1,2008,2009
"T106 R22W S23",1141,1,1,141,2008,2009
"T106 R22W S23",121121,60,121,121,2009,2010
"T106 R22W S23",141141,44,141,141,2009,2010
"T106 R22W S23",176195,31,176,195,2009,2010
"T106 R22W S23",190141,26,190,141,2009,2010
"T106 R22W S23",195111,2,195,111,2009,2010
"T106 R22W S23",195176,12,195,176,2009,2010
"T106 R22W S23",195195,50,195,195,2009,2010
"T106 R22W S23",141195,1,141,195,2009,2010
"T106 R22W S23",5195,5,5,195,2009,2010
"T106 R22W S23",121141,2,121,141,2009,2010
"T106 R22W S23",176141,1,176,141,2009,2010
"T106 R22W S23",176176,195,176,176,2009,2010
"T106 R22W S23",190176,1,190,176,2009,2010
"T106 R22W S23",122122,1,122,122,2009,2010
"T106 R22W S23",141176,15,141,176,2009,2010
"T106 R22W S23",141121,6,141,121,2009,2010
"T106 R22W S23",190121,1,190,121,2009,2010
"T106 R22W S23",5005,25,5,5,2009,2010
"T106 R22W S23",5176,49,5,176,2009,2010
"T106 R22W S23",121176,15,121,176,2009,2010
"T106 R22W S23",5121,12,5,121,2009,2010
"T106 R22W S23",121005,2,121,5,2009,2010
"T106 R22W S23",122176,2,122,176,2009,2010
"T106 R22W S23",176001,8,176,1,2009,2010
"T106 R22W S23",1005,1132,1,5,2009,2010
"T106 R22W S23",1176,23,1,176,2009,2010
"T106 R22W S23",5001,1057,5,1,2009,2010
"T106 R22W S23",176087,2,176,87,2009,2010
"T106 R22W S23",1001,55,1,1,2009,2010
"T106 R22W S23",176121,20,176,121,2009,2010
"T106 R22W S23",121001,1,121,1,2009,2010
"T106 R22W S23",1195,6,1,195,2009,2010
"T106 R22W S23",1121,13,1,121,2009,2010
"T106 R22W S23",195087,4,195,87,2009,2010
"T106 R22W S23",111195,2,111,195,2010,2011
"T106 R22W S23",121121,58,121,121,2010,2011
"T106 R22W S23",176195,3,176,195,2010,2011
"T106 R22W S23",195195,49,195,195,2010,2011
"T106 R22W S23",141141,62,141,141,2010,2011
"T106 R22W S23",195141,1,195,141,2010,2011
"T106 R22W S23",195005,2,195,5,2010,2011
"T106 R22W S23",195036,1,195,36,2010,2011
"T106 R22W S23",141121,2,141,121,2010,2011
"T106 R22W S23",176036,22,176,36,2010,2011
"T106 R22W S23",176190,1,176,190,2010,2011
"T106 R22W S23",195176,39,195,176,2010,2011
"T106 R22W S23",121122,1,121,122,2010,2011
"T106 R22W S23",122122,1,122,122,2010,2011
"T106 R22W S23",176005,10,176,5,2010,2011
"T106 R22W S23",176141,7,176,141,2010,2011
"T106 R22W S23",195001,1,195,1,2010,2011
"T106 R22W S23",141176,8,141,176,2010,2011
"T106 R22W S23",121176,26,121,176,2010,2011
"T106 R22W S23",121141,6,121,141,2010,2011
"T106 R22W S23",5005,31,5,5,2010,2011
