"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R24W S8",121121,132,121,121,2008,2009
"T107 R24W S8",141141,72,141,141,2008,2009
"T107 R24W S8",141190,14,141,190,2008,2009
"T107 R24W S8",190141,22,190,141,2008,2009
"T107 R24W S8",190190,11,190,190,2008,2009
"T107 R24W S8",195141,2,195,141,2008,2009
"T107 R24W S8",195176,26,195,176,2008,2009
"T107 R24W S8",195195,2,195,195,2008,2009
"T107 R24W S8",141176,2,141,176,2008,2009
"T107 R24W S8",176195,7,176,195,2008,2009
"T107 R24W S8",176176,182,176,176,2008,2009
"T107 R24W S8",141152,2,141,152,2008,2009
"T107 R24W S8",176005,13,176,5,2008,2009
"T107 R24W S8",176036,1,176,36,2008,2009
"T107 R24W S8",195005,1,195,5,2008,2009
"T107 R24W S8",121122,1,121,122,2008,2009
"T107 R24W S8",122122,19,122,122,2008,2009
"T107 R24W S8",5176,7,5,176,2008,2009
"T107 R24W S8",122123,1,122,123,2008,2009
"T107 R24W S8",122121,3,122,121,2008,2009
"T107 R24W S8",5005,29,5,5,2008,2009
"T107 R24W S8",123123,1,123,123,2008,2009
"T107 R24W S8",121005,1,121,5,2008,2009
"T107 R24W S8",1036,2,1,36,2008,2009
"T107 R24W S8",1195,3,1,195,2008,2009
"T107 R24W S8",1001,42,1,1,2008,2009
"T107 R24W S8",1005,1593,1,5,2008,2009
"T107 R24W S8",1176,55,1,176,2008,2009
"T107 R24W S8",5001,450,5,1,2008,2009
"T107 R24W S8",195001,1,195,1,2008,2009
"T107 R24W S8",5121,2,5,121,2008,2009
"T107 R24W S8",1121,1,1,121,2008,2009
"T107 R24W S8",1012,6,1,12,2008,2009
"T107 R24W S8",5012,180,5,12,2008,2009
"T107 R24W S8",121121,101,121,121,2009,2010
"T107 R24W S8",141141,23,141,141,2009,2010
"T107 R24W S8",141190,55,141,190,2009,2010
"T107 R24W S8",176195,7,176,195,2009,2010
"T107 R24W S8",190141,1,190,141,2009,2010
"T107 R24W S8",190190,23,190,190,2009,2010
"T107 R24W S8",195176,9,195,176,2009,2010
"T107 R24W S8",141195,5,141,195,2009,2010
"T107 R24W S8",36176,2,36,176,2009,2010
"T107 R24W S8",36195,1,36,195,2009,2010
"T107 R24W S8",121141,4,121,141,2009,2010
"T107 R24W S8",121195,3,121,195,2009,2010
"T107 R24W S8",152190,1,152,190,2009,2010
"T107 R24W S8",176176,174,176,176,2009,2010
"T107 R24W S8",122121,4,122,121,2009,2010
"T107 R24W S8",122122,12,122,122,2009,2010
"T107 R24W S8",141176,9,141,176,2009,2010
"T107 R24W S8",152176,1,152,176,2009,2010
"T107 R24W S8",141121,4,141,121,2009,2010
"T107 R24W S8",190121,1,190,121,2009,2010
"T107 R24W S8",195121,1,195,121,2009,2010
"T107 R24W S8",5005,21,5,5,2009,2010
"T107 R24W S8",5176,21,5,176,2009,2010
"T107 R24W S8",121176,12,121,176,2009,2010
"T107 R24W S8",123122,1,123,122,2009,2010
"T107 R24W S8",5121,8,5,121,2009,2010
"T107 R24W S8",121005,2,121,5,2009,2010
"T107 R24W S8",122176,4,122,176,2009,2010
"T107 R24W S8",176001,27,176,1,2009,2010
"T107 R24W S8",195001,2,195,1,2009,2010
"T107 R24W S8",1005,328,1,5,2009,2010
"T107 R24W S8",1176,2,1,176,2009,2010
"T107 R24W S8",5001,1587,5,1,2009,2010
"T107 R24W S8",1001,160,1,1,2009,2010
"T107 R24W S8",176121,64,176,121,2009,2010
"T107 R24W S8",121001,16,121,1,2009,2010
"T107 R24W S8",1121,3,1,121,2009,2010
"T107 R24W S8",123001,1,123,1,2009,2010
"T107 R24W S8",12001,186,12,1,2009,2010
"T107 R24W S8",121121,99,121,121,2010,2011
"T107 R24W S8",121190,1,121,190,2010,2011
"T107 R24W S8",141190,4,141,190,2010,2011
"T107 R24W S8",176195,36,176,195,2010,2011
"T107 R24W S8",190141,68,190,141,2010,2011
"T107 R24W S8",190190,10,190,190,2010,2011
"T107 R24W S8",195195,3,195,195,2010,2011
"T107 R24W S8",141141,16,141,141,2010,2011
"T107 R24W S8",195141,4,195,141,2010,2011
"T107 R24W S8",195005,3,195,5,2010,2011
"T107 R24W S8",141121,4,141,121,2010,2011
"T107 R24W S8",176023,1,176,23,2010,2011
"T107 R24W S8",176037,1,176,37,2010,2011
"T107 R24W S8",176190,3,176,190,2010,2011
"T107 R24W S8",195121,3,195,121,2010,2011
"T107 R24W S8",195176,2,195,176,2010,2011
"T107 R24W S8",121122,3,121,122,2010,2011
"T107 R24W S8",122122,9,122,122,2010,2011
"T107 R24W S8",176005,30,176,5,2010,2011
"T107 R24W S8",176141,8,176,141,2010,2011
"T107 R24W S8",122121,4,122,121,2010,2011
"T107 R24W S8",195001,1,195,1,2010,2011
"T107 R24W S8",141176,4,141,176,2010,2011
"T107 R24W S8",121195,18,121,195,2010,2011
"T107 R24W S8",190176,1,190,176,2010,2011
"T107 R24W S8",121176,23,121,176,2010,2011
"T107 R24W S8",121141,4,121,141,2010,2011
"T107 R24W S8",5005,10,5,5,2010,2011
"T107 R24W S8",121005,24,121,5,2010,2011
"T107 R24W S8",5001,339,5,1,2010,2011
"T107 R24W S8",5121,2,5,121,2010,2011
"T107 R24W S8",176122,3,176,122,2010,2011
"T107 R24W S8",1001,21,1,1,2010,2011
"T107 R24W S8",176001,14,176,1,2010,2011
"T107 R24W S8",176176,118,176,176,2010,2011
"T107 R24W S8",176121,13,176,121,2010,2011
"T107 R24W S8",176152,2,176,152,2010,2011
"T107 R24W S8",1005,1648,1,5,2010,2011
"T107 R24W S8",121001,13,121,1,2010,2011
"T107 R24W S8",1195,1,1,195,2010,2011
"T107 R24W S8",1121,15,1,121,2010,2011
"T107 R24W S8",1176,15,1,176,2010,2011
"T107 R24W S8",121152,1,121,152,2010,2011
"T107 R24W S8",176053,5,176,53,2010,2011
"T107 R24W S8",1053,273,1,53,2010,2011
"T107 R24W S8",1122,2,1,122,2010,2011
"T107 R24W S8",1012,4,1,12,2010,2011
"T107 R24W S8",190141,18,190,141,2011,2012
"T107 R24W S8",195195,36,195,195,2011,2012
"T107 R24W S8",121121,132,121,121,2011,2012
"T107 R24W S8",141141,97,141,141,2011,2012
"T107 R24W S8",5195,7,5,195,2011,2012
"T107 R24W S8",152195,2,152,195,2011,2012
"T107 R24W S8",37195,1,37,195,2011,2012
"T107 R24W S8",176195,83,176,195,2011,2012
"T107 R24W S8",195176,21,195,176,2011,2012
"T107 R24W S8",121122,5,121,122,2011,2012
"T107 R24W S8",122121,8,122,121,2011,2012
"T107 R24W S8",122122,9,122,122,2011,2012
"T107 R24W S8",1036,5,1,36,2011,2012
"T107 R24W S8",1195,4,1,195,2011,2012
"T107 R24W S8",141176,1,141,176,2011,2012
"T107 R24W S8",176037,2,176,37,2011,2012
"T107 R24W S8",5001,1701,5,1,2011,2012
"T107 R24W S8",23001,1,23,1,2011,2012
"T107 R24W S8",1001,367,1,1,2011,2012
"T107 R24W S8",5121,4,5,121,2011,2012
"T107 R24W S8",176176,63,176,176,2011,2012
"T107 R24W S8",141152,2,141,152,2011,2012
"T107 R24W S8",195001,1,195,1,2011,2012
"T107 R24W S8",5176,3,5,176,2011,2012
"T107 R24W S8",176001,7,176,1,2011,2012
"T107 R24W S8",152176,1,152,176,2011,2012
"T107 R24W S8",1141,1,1,141,2011,2012
"T107 R24W S8",121123,2,121,123,2011,2012
"T107 R24W S8",1176,10,1,176,2011,2012
"T107 R24W S8",176141,7,176,141,2011,2012
"T107 R24W S8",176131,1,176,131,2011,2012
"T107 R24W S8",121001,1,121,1,2011,2012
"T107 R24W S8",53005,1,53,5,2011,2012
"T107 R24W S8",53001,276,53,1,2011,2012
"T107 R24W S8",12001,4,12,1,2011,2012
"T107 R24W S8",53176,1,53,176,2011,2012
"T107 R24W S8",1012,1,1,12,2011,2012
"T107 R24W S8",141190,32,141,190,2012,2013
"T107 R24W S8",141195,1,141,195,2012,2013
"T107 R24W S8",195195,41,195,195,2012,2013
"T107 R24W S8",121121,135,121,121,2012,2013
"T107 R24W S8",141141,84,141,141,2012,2013
"T107 R24W S8",195152,1,195,152,2012,2013
"T107 R24W S8",36195,2,36,195,2012,2013
"T107 R24W S8",141176,4,141,176,2012,2013
"T107 R24W S8",176195,22,176,195,2012,2013
"T107 R24W S8",195005,5,195,5,2012,2013
"T107 R24W S8",195036,1,195,36,2012,2013
"T107 R24W S8",195176,78,195,176,2012,2013
"T107 R24W S8",37176,2,37,176,2012,2013
"T107 R24W S8",121122,6,121,122,2012,2013
"T107 R24W S8",122121,7,122,121,2012,2013
"T107 R24W S8",122122,7,122,122,2012,2013
"T107 R24W S8",152141,2,152,141,2012,2013
"T107 R24W S8",141005,2,141,5,2012,2013
"T107 R24W S8",195001,7,195,1,2012,2013
"T107 R24W S8",1005,1933,1,5,2012,2013
"T107 R24W S8",5005,1,5,5,2012,2013
"T107 R24W S8",36001,2,36,1,2012,2013
"T107 R24W S8",36005,1,36,5,2012,2013
"T107 R24W S8",121005,2,121,5,2012,2013
"T107 R24W S8",123122,1,123,122,2012,2013
"T107 R24W S8",123123,1,123,123,2012,2013
"T107 R24W S8",176005,2,176,5,2012,2013
"T107 R24W S8",1001,379,1,1,2012,2013
"T107 R24W S8",176001,1,176,1,2012,2013
"T107 R24W S8",1195,24,1,195,2012,2013
"T107 R24W S8",121001,1,121,1,2012,2013
"T107 R24W S8",1036,4,1,36,2012,2013
"T107 R24W S8",176176,75,176,176,2012,2013
"T107 R24W S8",131176,1,131,176,2012,2013
"T107 R24W S8",1176,10,1,176,2012,2013
"T107 R24W S8",1121,1,1,121,2012,2013
"T107 R24W S8",1053,7,1,53,2012,2013
"T107 R24W S8",12176,1,12,176,2012,2013
"T107 R24W S8",141190,30,141,190,2013,2014
"T107 R24W S8",141195,2,141,195,2013,2014
"T107 R24W S8",190141,25,190,141,2013,2014
"T107 R24W S8",190190,6,190,190,2013,2014
"T107 R24W S8",195190,1,195,190,2013,2014
"T107 R24W S8",195195,31,195,195,2013,2014
"T107 R24W S8",121121,128,121,121,2013,2014
"T107 R24W S8",141176,6,141,176,2013,2014
"T107 R24W S8",190176,1,190,176,2013,2014
"T107 R24W S8",5195,1,5,195,2013,2014
"T107 R24W S8",36001,5,36,1,2013,2014
"T107 R24W S8",152176,1,152,176,2013,2014
"T107 R24W S8",176190,1,176,190,2013,2014
"T107 R24W S8",176195,19,176,195,2013,2014
"T107 R24W S8",195001,26,195,1,2013,2014
"T107 R24W S8",195176,31,195,176,2013,2014
"T107 R24W S8",121122,10,121,122,2013,2014
"T107 R24W S8",122121,1,122,121,2013,2014
"T107 R24W S8",122122,12,122,122,2013,2014
"T107 R24W S8",141141,48,141,141,2013,2014
"T107 R24W S8",176176,140,176,176,2013,2014
"T107 R24W S8",195005,1,195,5,2013,2014
"T107 R24W S8",5190,1,5,190,2013,2014
"T107 R24W S8",121123,5,121,123,2013,2014
"T107 R24W S8",176141,1,176,141,2013,2014
"T107 R24W S8",5001,1873,5,1,2013,2014
"T107 R24W S8",5005,64,5,5,2013,2014
"T107 R24W S8",1001,68,1,1,2013,2014
"T107 R24W S8",1005,314,1,5,2013,2014
"T107 R24W S8",5121,2,5,121,2013,2014
"T107 R24W S8",122123,1,122,123,2013,2014
"T107 R24W S8",123123,1,123,123,2013,2014
"T107 R24W S8",5141,1,5,141,2013,2014
"T107 R24W S8",1176,4,1,176,2013,2014
"T107 R24W S8",5176,4,5,176,2013,2014
"T107 R24W S8",176005,1,176,5,2013,2014
"T107 R24W S8",176001,9,176,1,2013,2014
"T107 R24W S8",1121,1,1,121,2013,2014
"T107 R24W S8",53001,7,53,1,2013,2014
"T107 R24W S8",1241,3,1,241,2013,2014
"T107 R24W S8",121121,128,121,121,2014,2015
"T107 R24W S8",141190,20,141,190,2014,2015
"T107 R24W S8",190141,16,190,141,2014,2015
"T107 R24W S8",190190,23,190,190,2014,2015
"T107 R24W S8",195141,1,195,141,2014,2015
