"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R47W S32",111111,6,111,111,2008,2009
"T164 R47W S32",111190,7,111,190,2008,2009
"T164 R47W S32",111195,95,111,195,2008,2009
"T164 R47W S32",121121,90,121,121,2008,2009
"T164 R47W S32",141141,15,141,141,2008,2009
"T164 R47W S32",141190,20,141,190,2008,2009
"T164 R47W S32",141195,10,141,195,2008,2009
"T164 R47W S32",190141,4,190,141,2008,2009
"T164 R47W S32",190190,5,190,190,2008,2009
"T164 R47W S32",190195,2,190,195,2008,2009
"T164 R47W S32",195023,16,195,23,2008,2009
"T164 R47W S32",195111,3,195,111,2008,2009
"T164 R47W S32",195176,28,195,176,2008,2009
"T164 R47W S32",195195,837,195,195,2008,2009
"T164 R47W S32",37195,307,37,195,2008,2009
"T164 R47W S32",176195,23,176,195,2008,2009
"T164 R47W S32",195152,3,195,152,2008,2009
"T164 R47W S32",195037,204,195,37,2008,2009
"T164 R47W S32",176176,13,176,176,2008,2009
"T164 R47W S32",23061,9,23,61,2008,2009
"T164 R47W S32",23195,10,23,195,2008,2009
"T164 R47W S32",37037,143,37,37,2008,2009
"T164 R47W S32",176005,6,176,5,2008,2009
"T164 R47W S32",176036,31,176,36,2008,2009
"T164 R47W S32",176061,2,176,61,2008,2009
"T164 R47W S32",195005,7,195,5,2008,2009
"T164 R47W S32",195036,123,195,36,2008,2009
"T164 R47W S32",5195,77,5,195,2008,2009
"T164 R47W S32",36036,19,36,36,2008,2009
"T164 R47W S32",36176,4,36,176,2008,2009
"T164 R47W S32",59195,1,59,195,2008,2009
"T164 R47W S32",121122,5,121,122,2008,2009
"T164 R47W S32",122122,18,122,122,2008,2009
"T164 R47W S32",176023,5,176,23,2008,2009
"T164 R47W S32",176037,18,176,37,2008,2009
"T164 R47W S32",176152,1,176,152,2008,2009
"T164 R47W S32",5176,1,5,176,2008,2009
"T164 R47W S32",36195,16,36,195,2008,2009
"T164 R47W S32",37036,74,37,36,2008,2009
"T164 R47W S32",37061,1,37,61,2008,2009
"T164 R47W S32",37176,42,37,176,2008,2009
"T164 R47W S32",152195,7,152,195,2008,2009
"T164 R47W S32",122121,3,122,121,2008,2009
"T164 R47W S32",176028,1,176,28,2008,2009
"T164 R47W S32",23176,3,23,176,2008,2009
"T164 R47W S32",23023,5,23,23,2008,2009
"T164 R47W S32",37023,17,37,23,2008,2009
"T164 R47W S32",5005,85,5,5,2008,2009
"T164 R47W S32",23028,66,23,28,2008,2009
"T164 R47W S32",23005,40,23,5,2008,2009
"T164 R47W S32",23041,2,23,41,2008,2009
"T164 R47W S32",23042,1,23,42,2008,2009
"T164 R47W S32",5023,6,5,23,2008,2009
"T164 R47W S32",5037,8,5,37,2008,2009
"T164 R47W S32",5042,4,5,42,2008,2009
"T164 R47W S32",5061,9,5,61,2008,2009
"T164 R47W S32",23036,16,23,36,2008,2009
"T164 R47W S32",23037,1,23,37,2008,2009
"T164 R47W S32",36023,3,36,23,2008,2009
"T164 R47W S32",36024,3,36,24,2008,2009
"T164 R47W S32",36037,28,36,37,2008,2009
"T164 R47W S32",42061,1,42,61,2008,2009
"T164 R47W S32",111037,2,111,37,2008,2009
"T164 R47W S32",123122,2,123,122,2008,2009
"T164 R47W S32",123123,1,123,123,2008,2009
"T164 R47W S32",42005,4,42,5,2008,2009
"T164 R47W S32",5006,8,5,6,2008,2009
"T164 R47W S32",5041,19,5,41,2008,2009
"T164 R47W S32",37006,1,37,6,2008,2009
"T164 R47W S32",21042,1,21,42,2008,2009
"T164 R47W S32",24036,2,24,36,2008,2009
"T164 R47W S32",24037,2,24,37,2008,2009
"T164 R47W S32",24176,3,24,176,2008,2009
"T164 R47W S32",111036,19,111,36,2008,2009
"T164 R47W S32",37005,1,37,5,2008,2009
"T164 R47W S32",176024,6,176,24,2008,2009
"T164 R47W S32",5036,10,5,36,2008,2009
"T164 R47W S32",36042,1,36,42,2008,2009
"T164 R47W S32",5024,4,5,24,2008,2009
"T164 R47W S32",1195,6,1,195,2008,2009
"T164 R47W S32",42041,1,42,41,2008,2009
"T164 R47W S32",28036,1,28,36,2008,2009
"T164 R47W S32",176042,1,176,42,2008,2009
"T164 R47W S32",152176,2,152,176,2008,2009
"T164 R47W S32",195024,1,195,24,2008,2009
"T164 R47W S32",28005,2,28,5,2008,2009
"T164 R47W S32",152036,1,152,36,2008,2009
"T164 R47W S32",5001,1,5,1,2008,2009
"T164 R47W S32",23006,4,23,6,2008,2009
"T164 R47W S32",176041,1,176,41,2008,2009
"T164 R47W S32",195006,2,195,6,2008,2009
