"xCoords","yCoords","width","colorToUse"
1,6.4,0.290275761973875,"#AAAAAA"
1.2,5.8,0.290275761973875,"#AAAAAA"
1.4,5.8,0.290275761973875,"#AAAAAA"
2,1,0.290275761973875,"#ffd300"
1.8,1.6,0.290275761973875,"#ffd300"
1.6,1.6,0.290275761973875,"#ffd300"
1,1.9,0.253991291727141,"#AAAAAA"
1.2,1.8,0.253991291727141,"#AAAAAA"
1.4,1.8,0.253991291727141,"#AAAAAA"
2,1,0.253991291727141,"#e41a1c"
1.8,1.1,0.253991291727141,"#e41a1c"
1.6,1.1,0.253991291727141,"#e41a1c"
1,1.9,0.145137880986938,"#4daf4a"
1.2,2.3,0.145137880986938,"#4daf4a"
1.4,2.3,0.145137880986938,"#4daf4a"
2,5.5,0.145137880986938,"#e41a1c"
1.8,5.1,0.145137880986938,"#e41a1c"
1.6,5.1,0.145137880986938,"#e41a1c"
1,1.9,0.0362844702467344,"#377eb8"
1.2,2,0.0362844702467344,"#377eb8"
1.4,2,0.0362844702467344,"#377eb8"
2,2.8,0.0362844702467344,"#e41a1c"
1.8,2.7,0.0362844702467344,"#e41a1c"
1.6,2.7,0.0362844702467344,"#e41a1c"
1,4.6,0.0362844702467344,"#e41a1c"
1.2,4.3,0.0362844702467344,"#e41a1c"
1.4,4.3,0.0362844702467344,"#e41a1c"
2,1.9,0.0362844702467344,"#f781bf"
1.8,2.2,0.0362844702467344,"#f781bf"
1.6,2.2,0.0362844702467344,"#f781bf"
1,4.6,21.3715529753266,"#f781bf"
1.2,4.6,21.3715529753266,"#f781bf"
1.4,4.6,21.3715529753266,"#f781bf"
2,4.6,21.3715529753266,"#f781bf"
1.8,4.6,21.3715529753266,"#f781bf"
1.6,4.6,21.3715529753266,"#f781bf"
1,4.6,1.85050798258345,"#AAAAAA"
1.2,4.2,1.85050798258345,"#AAAAAA"
1.4,4.2,1.85050798258345,"#AAAAAA"
2,1,1.85050798258345,"#f781bf"
1.8,1.4,1.85050798258345,"#f781bf"
1.6,1.4,1.85050798258345,"#f781bf"
1,4.6,0.0362844702467344,"#4daf4a"
1.2,4.7,0.0362844702467344,"#4daf4a"
1.4,4.7,0.0362844702467344,"#4daf4a"
2,5.5,0.0362844702467344,"#f781bf"
1.8,5.4,0.0362844702467344,"#f781bf"
1.6,5.4,0.0362844702467344,"#f781bf"
1,4.6,0.725689404934688,"#a65628"
1.2,4.5,0.725689404934688,"#a65628"
1.4,4.5,0.725689404934688,"#a65628"
2,3.7,0.725689404934688,"#f781bf"
1.8,3.8,0.725689404934688,"#f781bf"
1.6,3.8,0.725689404934688,"#f781bf"
1,1,0.108853410740203,"#ffd300"
1.2,1.6,0.108853410740203,"#ffd300"
1.4,1.6,0.108853410740203,"#ffd300"
2,6.4,0.108853410740203,"#AAAAAA"
1.8,5.8,0.108853410740203,"#AAAAAA"
1.6,5.8,0.108853410740203,"#AAAAAA"
