"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R45W S5",111111,155,111,111,2008,2009
"T119 R45W S5",111195,4,111,195,2008,2009
"T119 R45W S5",121121,91,121,121,2008,2009
"T119 R45W S5",141141,18,141,141,2008,2009
"T119 R45W S5",141190,11,141,190,2008,2009
"T119 R45W S5",190141,9,190,141,2008,2009
"T119 R45W S5",190190,30,190,190,2008,2009
"T119 R45W S5",195111,5,195,111,2008,2009
"T119 R45W S5",195176,86,195,176,2008,2009
"T119 R45W S5",195195,153,195,195,2008,2009
"T119 R45W S5",176195,87,176,195,2008,2009
"T119 R45W S5",176176,335,176,176,2008,2009
"T119 R45W S5",176005,26,176,5,2008,2009
"T119 R45W S5",195005,30,195,5,2008,2009
"T119 R45W S5",195036,1,195,36,2008,2009
"T119 R45W S5",5195,62,5,195,2008,2009
"T119 R45W S5",141005,1,141,5,2008,2009
"T119 R45W S5",176023,1,176,23,2008,2009
"T119 R45W S5",5176,48,5,176,2008,2009
"T119 R45W S5",190005,3,190,5,2008,2009
"T119 R45W S5",111023,1,111,23,2008,2009
"T119 R45W S5",5005,58,5,5,2008,2009
"T119 R45W S5",5023,47,5,23,2008,2009
"T119 R45W S5",1023,1,1,23,2008,2009
"T119 R45W S5",5036,4,5,36,2008,2009
"T119 R45W S5",5024,2,5,24,2008,2009
"T119 R45W S5",1195,12,1,195,2008,2009
"T119 R45W S5",1001,11,1,1,2008,2009
"T119 R45W S5",1005,1133,1,5,2008,2009
"T119 R45W S5",195024,1,195,24,2008,2009
"T119 R45W S5",1176,5,1,176,2008,2009
"T119 R45W S5",5001,585,5,1,2008,2009
"T119 R45W S5",195001,2,195,1,2008,2009
"T119 R45W S5",5028,2,5,28,2008,2009
"T119 R45W S5",5021,3,5,21,2008,2009
"T119 R45W S5",176001,2,176,1,2008,2009
"T119 R45W S5",1024,2,1,24,2008,2009
"T119 R45W S5",1121,2,1,121,2008,2009
"T119 R45W S5",23195,1,23,195,2009,2010
