"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R36W S17",121121,95,121,121,2008,2009
"T108 R36W S17",141141,16,141,141,2008,2009
"T108 R36W S17",195176,22,195,176,2008,2009
"T108 R36W S17",195195,12,195,195,2008,2009
"T108 R36W S17",176195,16,176,195,2008,2009
"T108 R36W S17",176176,33,176,176,2008,2009
"T108 R36W S17",176005,4,176,5,2008,2009
"T108 R36W S17",195005,4,195,5,2008,2009
"T108 R36W S17",5195,28,5,195,2008,2009
"T108 R36W S17",121122,1,121,122,2008,2009
"T108 R36W S17",122122,1,122,122,2008,2009
"T108 R36W S17",5176,13,5,176,2008,2009
"T108 R36W S17",5005,55,5,5,2008,2009
"T108 R36W S17",5036,1,5,36,2008,2009
"T108 R36W S17",1195,6,1,195,2008,2009
"T108 R36W S17",1001,15,1,1,2008,2009
"T108 R36W S17",1005,829,1,5,2008,2009
"T108 R36W S17",1176,12,1,176,2008,2009
"T108 R36W S17",5001,1714,5,1,2008,2009
"T108 R36W S17",195001,2,195,1,2008,2009
"T108 R36W S17",5121,10,5,121,2008,2009
"T108 R36W S17",176001,3,176,1,2008,2009
"T108 R36W S17",1121,1,1,121,2008,2009
"T108 R36W S17",121121,99,121,121,2009,2010
"T108 R36W S17",141141,12,141,141,2009,2010
"T108 R36W S17",141190,4,141,190,2009,2010
"T108 R36W S17",176195,26,176,195,2009,2010
"T108 R36W S17",195176,27,195,176,2009,2010
"T108 R36W S17",195195,17,195,195,2009,2010
"T108 R36W S17",195005,10,195,5,2009,2010
"T108 R36W S17",5195,23,5,195,2009,2010
"T108 R36W S17",176176,25,176,176,2009,2010
"T108 R36W S17",176005,14,176,5,2009,2010
"T108 R36W S17",122122,2,122,122,2009,2010
"T108 R36W S17",5005,46,5,5,2009,2010
"T108 R36W S17",5176,34,5,176,2009,2010
"T108 R36W S17",5121,2,5,121,2009,2010
"T108 R36W S17",121005,4,121,5,2009,2010
"T108 R36W S17",36005,1,36,5,2009,2010
"T108 R36W S17",176001,15,176,1,2009,2010
"T108 R36W S17",195001,8,195,1,2009,2010
"T108 R36W S17",1005,1612,1,5,2009,2010
"T108 R36W S17",1176,78,1,176,2009,2010
"T108 R36W S17",5001,787,5,1,2009,2010
"T108 R36W S17",1001,21,1,1,2009,2010
"T108 R36W S17",121001,3,121,1,2009,2010
"T108 R36W S17",1195,21,1,195,2009,2010
"T108 R36W S17",1121,2,1,121,2009,2010
"T108 R36W S17",121121,97,121,121,2010,2011
"T108 R36W S17",176195,72,176,195,2010,2011
"T108 R36W S17",190141,4,190,141,2010,2011
"T108 R36W S17",195195,37,195,195,2010,2011
"T108 R36W S17",5195,41,5,195,2010,2011
"T108 R36W S17",141141,12,141,141,2010,2011
"T108 R36W S17",195005,2,195,5,2010,2011
"T108 R36W S17",176023,1,176,23,2010,2011
"T108 R36W S17",195176,16,195,176,2010,2011
"T108 R36W S17",176005,17,176,5,2010,2011
"T108 R36W S17",122121,2,122,121,2010,2011
"T108 R36W S17",195001,32,195,1,2010,2011
"T108 R36W S17",5005,40,5,5,2010,2011
"T108 R36W S17",5001,1596,5,1,2010,2011
"T108 R36W S17",5121,3,5,121,2010,2011
"T108 R36W S17",1001,331,1,1,2010,2011
"T108 R36W S17",176001,45,176,1,2010,2011
"T108 R36W S17",176176,29,176,176,2010,2011
"T108 R36W S17",5176,7,5,176,2010,2011
"T108 R36W S17",1005,444,1,5,2010,2011
"T108 R36W S17",121001,6,121,1,2010,2011
"T108 R36W S17",1195,33,1,195,2010,2011
"T108 R36W S17",1121,17,1,121,2010,2011
"T108 R36W S17",1176,9,1,176,2010,2011
"T108 R36W S17",195195,150,195,195,2011,2012
"T108 R36W S17",121121,101,121,121,2011,2012
"T108 R36W S17",141141,16,141,141,2011,2012
"T108 R36W S17",5195,3,5,195,2011,2012
"T108 R36W S17",176195,41,176,195,2011,2012
"T108 R36W S17",195036,1,195,36,2011,2012
"T108 R36W S17",195176,19,195,176,2011,2012
"T108 R36W S17",121122,2,121,122,2011,2012
"T108 R36W S17",1195,33,1,195,2011,2012
"T108 R36W S17",5005,51,5,5,2011,2012
"T108 R36W S17",195005,9,195,5,2011,2012
"T108 R36W S17",23005,1,23,5,2011,2012
"T108 R36W S17",5001,446,5,1,2011,2012
"T108 R36W S17",121005,2,121,5,2011,2012
"T108 R36W S17",1005,1650,1,5,2011,2012
"T108 R36W S17",1001,318,1,1,2011,2012
"T108 R36W S17",176005,4,176,5,2011,2012
"T108 R36W S17",176176,14,176,176,2011,2012
"T108 R36W S17",195001,4,195,1,2011,2012
"T108 R36W S17",5176,3,5,176,2011,2012
"T108 R36W S17",176001,2,176,1,2011,2012
"T108 R36W S17",1121,8,1,121,2011,2012
"T108 R36W S17",1176,1,1,176,2011,2012
"T108 R36W S17",121001,14,121,1,2011,2012
"T108 R36W S17",195195,143,195,195,2012,2013
"T108 R36W S17",121121,98,121,121,2012,2013
"T108 R36W S17",141141,16,141,141,2012,2013
"T108 R36W S17",36195,1,36,195,2012,2013
"T108 R36W S17",176195,16,176,195,2012,2013
"T108 R36W S17",195005,6,195,5,2012,2013
"T108 R36W S17",195036,7,195,36,2012,2013
"T108 R36W S17",195176,46,195,176,2012,2013
"T108 R36W S17",122122,2,122,122,2012,2013
"T108 R36W S17",5195,6,5,195,2012,2013
"T108 R36W S17",195001,25,195,1,2012,2013
"T108 R36W S17",1005,762,1,5,2012,2013
"T108 R36W S17",5001,1653,5,1,2012,2013
"T108 R36W S17",5005,47,5,5,2012,2013
"T108 R36W S17",5041,3,5,41,2012,2013
"T108 R36W S17",121005,4,121,5,2012,2013
"T108 R36W S17",176005,5,176,5,2012,2013
"T108 R36W S17",176036,1,176,36,2012,2013
"T108 R36W S17",5121,2,5,121,2012,2013
"T108 R36W S17",1001,17,1,1,2012,2013
"T108 R36W S17",176001,1,176,1,2012,2013
"T108 R36W S17",5176,6,5,176,2012,2013
"T108 R36W S17",1195,3,1,195,2012,2013
"T108 R36W S17",121001,7,121,1,2012,2013
"T108 R36W S17",176176,14,176,176,2012,2013
"T108 R36W S17",1176,1,1,176,2012,2013
"T108 R36W S17",1121,1,1,121,2012,2013
"T108 R36W S17",141195,5,141,195,2013,2014
"T108 R36W S17",195111,1,195,111,2013,2014
"T108 R36W S17",195141,2,195,141,2013,2014
"T108 R36W S17",195190,1,195,190,2013,2014
"T108 R36W S17",195195,141,195,195,2013,2014
"T108 R36W S17",121121,99,121,121,2013,2014
"T108 R36W S17",5195,2,5,195,2013,2014
"T108 R36W S17",36001,5,36,1,2013,2014
"T108 R36W S17",36195,2,36,195,2013,2014
"T108 R36W S17",176195,45,176,195,2013,2014
"T108 R36W S17",195001,8,195,1,2013,2014
"T108 R36W S17",195176,10,195,176,2013,2014
"T108 R36W S17",122122,2,122,122,2013,2014
"T108 R36W S17",141141,11,141,141,2013,2014
"T108 R36W S17",176176,17,176,176,2013,2014
"T108 R36W S17",195005,6,195,5,2013,2014
"T108 R36W S17",36036,1,36,36,2013,2014
"T108 R36W S17",5001,804,5,1,2013,2014
"T108 R36W S17",5005,14,5,5,2013,2014
"T108 R36W S17",1001,75,1,1,2013,2014
"T108 R36W S17",1005,1612,1,5,2013,2014
"T108 R36W S17",121005,2,121,5,2013,2014
"T108 R36W S17",1176,3,1,176,2013,2014
"T108 R36W S17",1195,9,1,195,2013,2014
"T108 R36W S17",5176,4,5,176,2013,2014
"T108 R36W S17",176005,4,176,5,2013,2014
"T108 R36W S17",176001,1,176,1,2013,2014
"T108 R36W S17",1121,4,1,121,2013,2014
"T108 R36W S17",41176,3,41,176,2013,2014
"T108 R36W S17",111195,1,111,195,2014,2015
"T108 R36W S17",121121,99,121,121,2014,2015
"T108 R36W S17",141195,1,141,195,2014,2015
"T108 R36W S17",190141,1,190,141,2014,2015
"T108 R36W S17",195141,2,195,141,2014,2015
"T108 R36W S17",195195,194,195,195,2014,2015
"T108 R36W S17",176195,13,176,195,2014,2015
"T108 R36W S17",141141,12,141,141,2014,2015
"T108 R36W S17",195176,4,195,176,2014,2015
"T108 R36W S17",122122,2,122,122,2014,2015
"T108 R36W S17",176176,14,176,176,2014,2015
"T108 R36W S17",195005,2,195,5,2014,2015
"T108 R36W S17",195131,1,195,131,2014,2015
"T108 R36W S17",1005,817,1,5,2014,2015
"T108 R36W S17",5005,28,5,5,2014,2015
"T108 R36W S17",5001,1588,5,1,2014,2015
"T108 R36W S17",5036,20,5,36,2014,2015
"T108 R36W S17",1001,73,1,1,2014,2015
"T108 R36W S17",36001,1,36,1,2014,2015
"T108 R36W S17",195001,1,195,1,2014,2015
"T108 R36W S17",1036,2,1,36,2014,2015
"T108 R36W S17",176001,1,176,1,2014,2015
"T108 R36W S17",176005,9,176,5,2014,2015
"T108 R36W S17",1195,1,1,195,2014,2015
"T108 R36W S17",5121,2,5,121,2014,2015
"T108 R36W S17",121001,4,121,1,2014,2015
"T108 R36W S17",121121,97,121,121,2015,2016
"T108 R36W S17",195141,3,195,141,2015,2016
"T108 R36W S17",195195,177,195,195,2015,2016
"T108 R36W S17",141141,13,141,141,2015,2016
"T108 R36W S17",141195,2,141,195,2015,2016
"T108 R36W S17",176176,14,176,176,2015,2016
"T108 R36W S17",195176,29,195,176,2015,2016
"T108 R36W S17",176195,4,176,195,2015,2016
"T108 R36W S17",122121,2,122,121,2015,2016
"T108 R36W S17",36036,14,36,36,2015,2016
"T108 R36W S17",131195,1,131,195,2015,2016
"T108 R36W S17",5005,75,5,5,2015,2016
"T108 R36W S17",5001,780,5,1,2015,2016
"T108 R36W S17",1036,5,1,36,2015,2016
