"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R47W S31",111111,1603,111,111,2008,2009
"T127 R47W S31",111195,24,111,195,2008,2009
"T127 R47W S31",121121,58,121,121,2008,2009
"T127 R47W S31",141141,16,141,141,2008,2009
"T127 R47W S31",141190,42,141,190,2008,2009
"T127 R47W S31",190141,8,190,141,2008,2009
"T127 R47W S31",190190,40,190,190,2008,2009
"T127 R47W S31",195023,44,195,23,2008,2009
"T127 R47W S31",195111,94,195,111,2008,2009
"T127 R47W S31",195176,98,195,176,2008,2009
"T127 R47W S31",195195,819,195,195,2008,2009
"T127 R47W S31",5190,2,5,190,2008,2009
"T127 R47W S31",195061,8,195,61,2008,2009
"T127 R47W S31",176195,23,176,195,2008,2009
"T127 R47W S31",176176,19,176,176,2008,2009
"T127 R47W S31",23195,1,23,195,2008,2009
"T127 R47W S31",176005,2,176,5,2008,2009
"T127 R47W S31",195005,11,195,5,2008,2009
"T127 R47W S31",195036,6,195,36,2008,2009
"T127 R47W S31",5195,6,5,195,2008,2009
"T127 R47W S31",121122,3,121,122,2008,2009
"T127 R47W S31",122122,3,122,122,2008,2009
"T127 R47W S31",176023,2,176,23,2008,2009
"T127 R47W S31",5176,1,5,176,2008,2009
"T127 R47W S31",36195,5,36,195,2008,2009
"T127 R47W S31",23176,3,23,176,2008,2009
"T127 R47W S31",111061,1,111,61,2008,2009
"T127 R47W S31",23023,1,23,23,2008,2009
"T127 R47W S31",5005,1,5,5,2008,2009
"T127 R47W S31",190111,20,190,111,2008,2009
"T127 R47W S31",23005,1,23,5,2008,2009
"T127 R47W S31",111141,2,111,141,2008,2009
"T127 R47W S31",141111,8,141,111,2008,2009
"T127 R47W S31",36001,3,36,1,2008,2009
"T127 R47W S31",1195,11,1,195,2008,2009
"T127 R47W S31",1001,7,1,1,2008,2009
"T127 R47W S31",5001,30,5,1,2008,2009
"T127 R47W S31",195001,12,195,1,2008,2009
"T127 R47W S31",176001,2,176,1,2008,2009
"T127 R47W S31",111001,1,111,1,2008,2009
"T127 R47W S31",23195,30,23,195,2009,2010
"T127 R47W S31",111111,1593,111,111,2009,2010
"T127 R47W S31",111195,96,111,195,2009,2010
"T127 R47W S31",121121,58,121,121,2009,2010
"T127 R47W S31",141141,14,141,141,2009,2010
"T127 R47W S31",141190,11,141,190,2009,2010
"T127 R47W S31",176195,78,176,195,2009,2010
"T127 R47W S31",190141,31,190,141,2009,2010
"T127 R47W S31",190190,50,190,190,2009,2010
"T127 R47W S31",195111,34,195,111,2009,2010
"T127 R47W S31",195176,18,195,176,2009,2010
"T127 R47W S31",195195,733,195,195,2009,2010
"T127 R47W S31",195005,53,195,5,2009,2010
"T127 R47W S31",195036,12,195,36,2009,2010
"T127 R47W S31",61195,8,61,195,2009,2010
"T127 R47W S31",111176,1,111,176,2009,2010
"T127 R47W S31",190142,1,190,142,2009,2010
"T127 R47W S31",111141,25,111,141,2009,2010
"T127 R47W S31",195023,3,195,23,2009,2010
"T127 R47W S31",5195,10,5,195,2009,2010
"T127 R47W S31",36195,4,36,195,2009,2010
"T127 R47W S31",176036,14,176,36,2009,2010
"T127 R47W S31",176176,15,176,176,2009,2010
"T127 R47W S31",190176,2,190,176,2009,2010
"T127 R47W S31",176005,13,176,5,2009,2010
"T127 R47W S31",122122,6,122,122,2009,2010
"T127 R47W S31",141176,1,141,176,2009,2010
"T127 R47W S31",61111,1,61,111,2009,2010
"T127 R47W S31",111190,10,111,190,2009,2010
"T127 R47W S31",23176,1,23,176,2009,2010
"T127 R47W S31",5005,1,5,5,2009,2010
"T127 R47W S31",5176,1,5,176,2009,2010
"T127 R47W S31",23023,1,23,23,2009,2010
"T127 R47W S31",36005,2,36,5,2009,2010
"T127 R47W S31",23001,1,23,1,2009,2010
"T127 R47W S31",195041,1,195,41,2009,2010
"T127 R47W S31",176001,1,176,1,2009,2010
"T127 R47W S31",195001,33,195,1,2009,2010
"T127 R47W S31",1005,35,1,5,2009,2010
"T127 R47W S31",1176,3,1,176,2009,2010
"T127 R47W S31",5001,3,5,1,2009,2010
"T127 R47W S31",23036,14,23,36,2009,2010
"T127 R47W S31",1001,1,1,1,2009,2010
"T127 R47W S31",1195,16,1,195,2009,2010
"T127 R47W S31",195087,2,195,87,2009,2010
"T127 R47W S31",111111,1498,111,111,2010,2011
"T127 R47W S31",111195,126,111,195,2010,2011
"T127 R47W S31",121121,58,121,121,2010,2011
"T127 R47W S31",141190,35,141,190,2010,2011
"T127 R47W S31",176195,33,176,195,2010,2011
"T127 R47W S31",190141,15,190,141,2010,2011
"T127 R47W S31",190190,50,190,190,2010,2011
"T127 R47W S31",195059,1,195,59,2010,2011
"T127 R47W S31",195111,55,195,111,2010,2011
"T127 R47W S31",195195,887,195,195,2010,2011
"T127 R47W S31",5195,62,5,195,2010,2011
"T127 R47W S31",36195,37,36,195,2010,2011
"T127 R47W S31",141141,22,141,141,2010,2011
"T127 R47W S31",142190,1,142,190,2010,2011
"T127 R47W S31",176111,2,176,111,2010,2011
"T127 R47W S31",195005,7,195,5,2010,2011
"T127 R47W S31",190142,1,190,142,2010,2011
"T127 R47W S31",195036,1,195,36,2010,2011
"T127 R47W S31",141142,1,141,142,2010,2011
"T127 R47W S31",176190,3,176,190,2010,2011
"T127 R47W S31",195023,2,195,23,2010,2011
"T127 R47W S31",23195,4,23,195,2010,2011
"T127 R47W S31",122122,1,122,122,2010,2011
"T127 R47W S31",122121,5,122,121,2010,2011
"T127 R47W S31",195001,13,195,1,2010,2011
"T127 R47W S31",5111,6,5,111,2010,2011
"T127 R47W S31",190111,5,190,111,2010,2011
"T127 R47W S31",111190,3,111,190,2010,2011
"T127 R47W S31",111141,1,111,141,2010,2011
"T127 R47W S31",141111,12,141,111,2010,2011
"T127 R47W S31",195131,7,195,131,2010,2011
"T127 R47W S31",5005,7,5,5,2010,2011
"T127 R47W S31",5001,29,5,1,2010,2011
"T127 R47W S31",1001,1,1,1,2010,2011
"T127 R47W S31",176001,2,176,1,2010,2011
"T127 R47W S31",176176,1,176,176,2010,2011
"T127 R47W S31",176131,1,176,131,2010,2011
"T127 R47W S31",1005,1,1,5,2010,2011
"T127 R47W S31",1195,37,1,195,2010,2011
"T127 R47W S31",36001,1,36,1,2010,2011
"T127 R47W S31",41195,1,41,195,2010,2011
"T127 R47W S31",36131,2,36,131,2010,2011
"T127 R47W S31",87195,2,87,195,2010,2011
"T127 R47W S31",195041,2,195,41,2010,2011
"T127 R47W S31",59195,1,59,195,2011,2012
"T127 R47W S31",111111,1506,111,111,2011,2012
"T127 R47W S31",111195,56,111,195,2011,2012
"T127 R47W S31",141190,8,141,190,2011,2012
"T127 R47W S31",190141,40,190,141,2011,2012
"T127 R47W S31",190190,48,190,190,2011,2012
"T127 R47W S31",195111,134,195,111,2011,2012
"T127 R47W S31",195195,1022,195,195,2011,2012
"T127 R47W S31",121121,58,121,121,2011,2012
"T127 R47W S31",141141,30,141,141,2011,2012
"T127 R47W S31",5195,4,5,195,2011,2012
"T127 R47W S31",190111,3,190,111,2011,2012
"T127 R47W S31",36195,1,36,195,2011,2012
"T127 R47W S31",142190,1,142,190,2011,2012
"T127 R47W S31",23195,2,23,195,2011,2012
"T127 R47W S31",176195,1,176,195,2011,2012
"T127 R47W S31",195176,3,195,176,2011,2012
"T127 R47W S31",121122,5,121,122,2011,2012
"T127 R47W S31",122122,1,122,122,2011,2012
"T127 R47W S31",1195,13,1,195,2011,2012
"T127 R47W S31",5005,7,5,5,2011,2012
"T127 R47W S31",111141,10,111,141,2011,2012
"T127 R47W S31",195005,23,195,5,2011,2012
"T127 R47W S31",111190,5,111,190,2011,2012
"T127 R47W S31",131195,10,131,195,2011,2012
"T127 R47W S31",5001,3,5,1,2011,2012
"T127 R47W S31",111041,1,111,41,2011,2012
"T127 R47W S31",1005,32,1,5,2011,2012
"T127 R47W S31",190005,1,190,5,2011,2012
"T127 R47W S31",41195,2,41,195,2011,2012
"T127 R47W S31",195001,1,195,1,2011,2012
"T127 R47W S31",5176,1,5,176,2011,2012
"T127 R47W S31",195041,6,195,41,2011,2012
"T127 R47W S31",142005,1,142,5,2011,2012
"T127 R47W S31",1176,1,1,176,2011,2012
"T127 R47W S31",111111,1585,111,111,2012,2013
"T127 R47W S31",111195,58,111,195,2012,2013
"T127 R47W S31",141190,33,141,190,2012,2013
"T127 R47W S31",190141,20,190,141,2012,2013
"T127 R47W S31",190190,41,190,190,2012,2013
"T127 R47W S31",195111,62,195,111,2012,2013
"T127 R47W S31",195195,1049,195,195,2012,2013
"T127 R47W S31",121121,58,121,121,2012,2013
"T127 R47W S31",141141,40,141,141,2012,2013
"T127 R47W S31",190111,1,190,111,2012,2013
"T127 R47W S31",176195,5,176,195,2012,2013
"T127 R47W S31",122121,4,122,121,2012,2013
"T127 R47W S31",122122,2,122,122,2012,2013
"T127 R47W S31",5195,24,5,195,2012,2013
"T127 R47W S31",141111,7,141,111,2012,2013
"T127 R47W S31",195131,1,195,131,2012,2013
