"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R12W S33",121121,92,121,121,2008,2009
"T106 R12W S33",141141,37,141,141,2008,2009
"T106 R12W S33",141176,5,141,176,2008,2009
"T106 R12W S33",176176,410,176,176,2008,2009
"T106 R12W S33",176005,53,176,5,2008,2009
"T106 R12W S33",176036,29,176,36,2008,2009
"T106 R12W S33",176141,11,176,141,2008,2009
"T106 R12W S33",36036,154,36,36,2008,2009
"T106 R12W S33",36176,81,36,176,2008,2009
"T106 R12W S33",121122,1,121,122,2008,2009
"T106 R12W S33",122122,18,122,122,2008,2009
"T106 R12W S33",176037,1,176,37,2008,2009
"T106 R12W S33",5176,13,5,176,2008,2009
"T106 R12W S33",37176,1,37,176,2008,2009
"T106 R12W S33",122123,1,122,123,2008,2009
"T106 R12W S33",122121,1,122,121,2008,2009
"T106 R12W S33",123123,1,123,123,2008,2009
"T106 R12W S33",36001,90,36,1,2008,2009
"T106 R12W S33",5036,1,5,36,2008,2009
"T106 R12W S33",1042,25,1,42,2008,2009
"T106 R12W S33",1036,5,1,36,2008,2009
"T106 R12W S33",1001,1070,1,1,2008,2009
"T106 R12W S33",1005,169,1,5,2008,2009
"T106 R12W S33",1176,104,1,176,2008,2009
"T106 R12W S33",5001,209,5,1,2008,2009
"T106 R12W S33",1028,3,1,28,2008,2009
"T106 R12W S33",5121,2,5,121,2008,2009
"T106 R12W S33",176001,128,176,1,2008,2009
"T106 R12W S33",1121,10,1,121,2008,2009
"T106 R12W S33",121001,18,121,1,2008,2009
"T106 R12W S33",1012,61,1,12,2008,2009
"T106 R12W S33",121121,65,121,121,2009,2010
"T106 R12W S33",141141,43,141,141,2009,2010
"T106 R12W S33",36176,34,36,176,2009,2010
"T106 R12W S33",121141,2,121,141,2009,2010
"T106 R12W S33",176036,99,176,36,2009,2010
"T106 R12W S33",176141,7,176,141,2009,2010
"T106 R12W S33",176176,406,176,176,2009,2010
"T106 R12W S33",176005,16,176,5,2009,2010
"T106 R12W S33",176023,1,176,23,2009,2010
"T106 R12W S33",37176,1,37,176,2009,2010
"T106 R12W S33",122121,3,122,121,2009,2010
"T106 R12W S33",122122,2,122,122,2009,2010
"T106 R12W S33",141176,5,141,176,2009,2010
"T106 R12W S33",28176,1,28,176,2009,2010
"T106 R12W S33",5005,1,5,5,2009,2010
"T106 R12W S33",5176,8,5,176,2009,2010
"T106 R12W S33",121176,16,121,176,2009,2010
"T106 R12W S33",36036,133,36,36,2009,2010
"T106 R12W S33",122176,7,122,176,2009,2010
"T106 R12W S33",36005,6,36,5,2009,2010
"T106 R12W S33",176037,3,176,37,2009,2010
"T106 R12W S33",176001,73,176,1,2009,2010
"T106 R12W S33",1005,453,1,5,2009,2010
"T106 R12W S33",1176,134,1,176,2009,2010
"T106 R12W S33",122005,2,122,5,2009,2010
"T106 R12W S33",5001,212,5,1,2009,2010
