"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R48W S6",111111,9,111,111,2008,2009
"T123 R48W S6",111195,2,111,195,2008,2009
"T123 R48W S6",121121,61,121,121,2008,2009
"T123 R48W S6",141141,129,141,141,2008,2009
"T123 R48W S6",141190,4,141,190,2008,2009
"T123 R48W S6",190141,2,190,141,2008,2009
"T123 R48W S6",195111,1,195,111,2008,2009
"T123 R48W S6",195176,160,195,176,2008,2009
"T123 R48W S6",195195,36,195,195,2008,2009
"T123 R48W S6",176195,43,176,195,2008,2009
"T123 R48W S6",176176,836,176,176,2008,2009
"T123 R48W S6",23061,3,23,61,2008,2009
"T123 R48W S6",23195,11,23,195,2008,2009
"T123 R48W S6",176005,38,176,5,2008,2009
"T123 R48W S6",176036,67,176,36,2008,2009
"T123 R48W S6",195005,3,195,5,2008,2009
"T123 R48W S6",5195,5,5,195,2008,2009
"T123 R48W S6",36036,75,36,36,2008,2009
"T123 R48W S6",36176,12,36,176,2008,2009
"T123 R48W S6",121122,1,121,122,2008,2009
"T123 R48W S6",122122,8,122,122,2008,2009
"T123 R48W S6",176023,2,176,23,2008,2009
"T123 R48W S6",5176,206,5,176,2008,2009
"T123 R48W S6",61176,3,61,176,2008,2009
"T123 R48W S6",152195,1,152,195,2008,2009
"T123 R48W S6",122121,1,122,121,2008,2009
"T123 R48W S6",23176,28,23,176,2008,2009
"T123 R48W S6",111023,1,111,23,2008,2009
"T123 R48W S6",176131,1,176,131,2008,2009
"T123 R48W S6",111176,2,111,176,2008,2009
"T123 R48W S6",23023,6,23,23,2008,2009
"T123 R48W S6",23111,1,23,111,2008,2009
"T123 R48W S6",5005,503,5,5,2008,2009
"T123 R48W S6",23005,1,23,5,2008,2009
"T123 R48W S6",5023,67,5,23,2008,2009
"T123 R48W S6",5037,19,5,37,2008,2009
"T123 R48W S6",36005,1,36,5,2008,2009
"T123 R48W S6",123123,4,123,123,2008,2009
"T123 R48W S6",6005,1,6,5,2008,2009
"T123 R48W S6",1023,54,1,23,2008,2009
"T123 R48W S6",5036,2,5,36,2008,2009
"T123 R48W S6",1061,1,1,61,2008,2009
"T123 R48W S6",5024,3,5,24,2008,2009
"T123 R48W S6",6195,1,6,195,2008,2009
"T123 R48W S6",1195,10,1,195,2008,2009
"T123 R48W S6",1001,12,1,1,2008,2009
"T123 R48W S6",1005,251,1,5,2008,2009
"T123 R48W S6",1176,38,1,176,2008,2009
"T123 R48W S6",5001,6,5,1,2008,2009
"T123 R48W S6",23006,1,23,6,2008,2009
"T123 R48W S6",195001,1,195,1,2008,2009
"T123 R48W S6",1037,4,1,37,2008,2009
"T123 R48W S6",176001,2,176,1,2008,2009
"T123 R48W S6",131176,30,131,176,2008,2009
"T123 R48W S6",122176,1,122,176,2008,2009
"T123 R48W S6",131005,34,131,5,2008,2009
"T123 R48W S6",5131,2,5,131,2008,2009
"T123 R48W S6",131131,1,131,131,2008,2009
"T123 R48W S6",1131,1,1,131,2008,2009
"T123 R48W S6",23195,3,23,195,2009,2010
"T123 R48W S6",111111,9,111,111,2009,2010
"T123 R48W S6",121121,60,121,121,2009,2010
"T123 R48W S6",141141,129,141,141,2009,2010
"T123 R48W S6",176195,61,176,195,2009,2010
"T123 R48W S6",190141,4,190,141,2009,2010
"T123 R48W S6",195111,1,195,111,2009,2010
"T123 R48W S6",195176,56,195,176,2009,2010
"T123 R48W S6",195195,24,195,195,2009,2010
"T123 R48W S6",195005,10,195,5,2009,2010
"T123 R48W S6",61195,2,61,195,2009,2010
"T123 R48W S6",111176,2,111,176,2009,2010
"T123 R48W S6",195023,2,195,23,2009,2010
"T123 R48W S6",23111,1,23,111,2009,2010
"T123 R48W S6",5195,10,5,195,2009,2010
"T123 R48W S6",176036,4,176,36,2009,2010
"T123 R48W S6",176176,931,176,176,2009,2010
"T123 R48W S6",176005,225,176,5,2009,2010
"T123 R48W S6",176023,39,176,23,2009,2010
"T123 R48W S6",122121,1,122,121,2009,2010
"T123 R48W S6",122122,8,122,122,2009,2010
"T123 R48W S6",141176,1,141,176,2009,2010
"T123 R48W S6",121122,1,121,122,2009,2010
"T123 R48W S6",195024,1,195,24,2009,2010
"T123 R48W S6",23176,2,23,176,2009,2010
"T123 R48W S6",5005,180,5,5,2009,2010
