"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R18W S13",121121,169,121,121,2008,2009
"T101 R18W S13",141141,1,141,141,2008,2009
"T101 R18W S13",176176,27,176,176,2008,2009
"T101 R18W S13",176005,27,176,5,2008,2009
"T101 R18W S13",176141,2,176,141,2008,2009
"T101 R18W S13",121122,9,121,122,2008,2009
"T101 R18W S13",122122,23,122,122,2008,2009
"T101 R18W S13",141005,5,141,5,2008,2009
"T101 R18W S13",5176,3,5,176,2008,2009
"T101 R18W S13",122123,1,122,123,2008,2009
"T101 R18W S13",122121,7,122,121,2008,2009
"T101 R18W S13",5005,112,5,5,2008,2009
"T101 R18W S13",36005,3,36,5,2008,2009
"T101 R18W S13",123122,2,123,122,2008,2009
"T101 R18W S13",36001,138,36,1,2008,2009
"T101 R18W S13",121005,8,121,5,2008,2009
"T101 R18W S13",1001,33,1,1,2008,2009
"T101 R18W S13",1005,1810,1,5,2008,2009
"T101 R18W S13",1176,9,1,176,2008,2009
"T101 R18W S13",37001,2,37,1,2008,2009
"T101 R18W S13",5001,351,5,1,2008,2009
"T101 R18W S13",176001,102,176,1,2008,2009
"T101 R18W S13",121123,1,121,123,2008,2009
"T101 R18W S13",1121,20,1,121,2008,2009
"T101 R18W S13",121001,6,121,1,2008,2009
"T101 R18W S13",12005,8,12,5,2008,2009
"T101 R18W S13",121121,157,121,121,2009,2010
"T101 R18W S13",141141,2,141,141,2009,2010
"T101 R18W S13",141190,1,141,190,2009,2010
"T101 R18W S13",5195,1,5,195,2009,2010
"T101 R18W S13",121141,8,121,141,2009,2010
"T101 R18W S13",176176,11,176,176,2009,2010
"T101 R18W S13",176005,1,176,5,2009,2010
"T101 R18W S13",122121,19,122,121,2009,2010
"T101 R18W S13",122122,9,122,122,2009,2010
"T101 R18W S13",121122,5,121,122,2009,2010
"T101 R18W S13",5005,24,5,5,2009,2010
"T101 R18W S13",5176,11,5,176,2009,2010
"T101 R18W S13",121176,9,121,176,2009,2010
"T101 R18W S13",5121,24,5,121,2009,2010
"T101 R18W S13",121005,2,121,5,2009,2010
"T101 R18W S13",122176,3,122,176,2009,2010
"T101 R18W S13",176001,9,176,1,2009,2010
"T101 R18W S13",1005,290,1,5,2009,2010
"T101 R18W S13",1176,6,1,176,2009,2010
"T101 R18W S13",122005,1,122,5,2009,2010
"T101 R18W S13",5001,1912,5,1,2009,2010
"T101 R18W S13",1001,330,1,1,2009,2010
"T101 R18W S13",176121,16,176,121,2009,2010
"T101 R18W S13",121001,15,121,1,2009,2010
"T101 R18W S13",123121,1,123,121,2009,2010
