"xCoords","yCoords","width","colorToUse"
1,6.4,1.14623133032303,"#ffd300"
1.2,6.4,1.14623133032303,"#ffd300"
1.4,6.4,1.14623133032303,"#ffd300"
2,6.4,1.14623133032303,"#ffd300"
1.8,6.4,1.14623133032303,"#ffd300"
1.6,6.4,1.14623133032303,"#ffd300"
1,6.4,1.00729419937478,"#AAAAAA"
1.2,5.8,1.00729419937478,"#AAAAAA"
1.4,5.8,1.00729419937478,"#AAAAAA"
2,1,1.00729419937478,"#ffd300"
1.8,1.6,1.00729419937478,"#ffd300"
1.6,1.6,1.00729419937478,"#ffd300"
1,6.4,62.8690517540813,"#4daf4a"
1.2,6.3,62.8690517540813,"#4daf4a"
1.4,6.3,62.8690517540813,"#4daf4a"
2,5.5,62.8690517540813,"#ffd300"
1.8,5.6,62.8690517540813,"#ffd300"
1.6,5.6,62.8690517540813,"#ffd300"
1,4.6,4.86279958318861,"#ffd300"
1.2,4.8,4.86279958318861,"#ffd300"
1.4,4.8,4.86279958318861,"#ffd300"
2,6.4,4.86279958318861,"#f781bf"
1.8,6.2,4.86279958318861,"#f781bf"
1.6,6.2,4.86279958318861,"#f781bf"
1,4.6,0.104202848211184,"#4daf4a"
1.2,4.7,0.104202848211184,"#4daf4a"
1.4,4.7,0.104202848211184,"#4daf4a"
2,5.5,0.104202848211184,"#f781bf"
1.8,5.4,0.104202848211184,"#f781bf"
1.6,5.4,0.104202848211184,"#f781bf"
1,1,3.75130253560264,"#ffd300"
1.2,1.6,3.75130253560264,"#ffd300"
1.4,1.6,3.75130253560264,"#ffd300"
2,6.4,3.75130253560264,"#AAAAAA"
1.8,5.8,3.75130253560264,"#AAAAAA"
1.6,5.8,3.75130253560264,"#AAAAAA"
1,1,8.40569642236888,"#AAAAAA"
1.2,1,8.40569642236888,"#AAAAAA"
1.4,1,8.40569642236888,"#AAAAAA"
2,1,8.40569642236888,"#AAAAAA"
1.8,1,8.40569642236888,"#AAAAAA"
1.6,1,8.40569642236888,"#AAAAAA"
1,1,1.66724557137895,"#4daf4a"
1.2,1.5,1.66724557137895,"#4daf4a"
1.4,1.5,1.66724557137895,"#4daf4a"
2,5.5,1.66724557137895,"#AAAAAA"
1.8,5,1.66724557137895,"#AAAAAA"
1.6,5,1.66724557137895,"#AAAAAA"
1,5.5,12.1917332407086,"#ffd300"
1.2,5.6,12.1917332407086,"#ffd300"
1.4,5.6,12.1917332407086,"#ffd300"
2,6.4,12.1917332407086,"#4daf4a"
1.8,6.3,12.1917332407086,"#4daf4a"
1.6,6.3,12.1917332407086,"#4daf4a"
1,5.5,0.104202848211184,"#AAAAAA"
1.2,5,0.104202848211184,"#AAAAAA"
1.4,5,0.104202848211184,"#AAAAAA"
2,1,0.104202848211184,"#4daf4a"
1.8,1.5,0.104202848211184,"#4daf4a"
1.6,1.5,0.104202848211184,"#4daf4a"
1,5.5,3.89023966655089,"#4daf4a"
1.2,5.5,3.89023966655089,"#4daf4a"
1.4,5.5,3.89023966655089,"#4daf4a"
2,5.5,3.89023966655089,"#4daf4a"
1.8,5.5,3.89023966655089,"#4daf4a"
1.6,5.5,3.89023966655089,"#4daf4a"
2,6.4,11.4623133032303,"#ffd300"
2.2,6.4,11.4623133032303,"#ffd300"
2.4,6.4,11.4623133032303,"#ffd300"
3,6.4,11.4623133032303,"#ffd300"
2.8,6.4,11.4623133032303,"#ffd300"
2.6,6.4,11.4623133032303,"#ffd300"
2,6.4,0.416811392844738,"#AAAAAA"
2.2,5.8,0.416811392844738,"#AAAAAA"
2.4,5.8,0.416811392844738,"#AAAAAA"
3,1,0.416811392844738,"#ffd300"
2.8,1.6,0.416811392844738,"#ffd300"
2.6,1.6,0.416811392844738,"#ffd300"
2,6.4,10.0729419937478,"#4daf4a"
2.2,6.3,10.0729419937478,"#4daf4a"
2.4,6.3,10.0729419937478,"#4daf4a"
3,5.5,10.0729419937478,"#ffd300"
2.8,5.6,10.0729419937478,"#ffd300"
2.6,5.6,10.0729419937478,"#ffd300"
2,1,0.93782563390066,"#ffd300"
2.2,1.6,0.93782563390066,"#ffd300"
2.4,1.6,0.93782563390066,"#ffd300"
3,6.4,0.93782563390066,"#AAAAAA"
2.8,5.8,0.93782563390066,"#AAAAAA"
2.6,5.8,0.93782563390066,"#AAAAAA"
2,1,8.44043070510594,"#AAAAAA"
2.2,1,8.44043070510594,"#AAAAAA"
2.4,1,8.44043070510594,"#AAAAAA"
3,1,8.44043070510594,"#AAAAAA"
2.8,1,8.44043070510594,"#AAAAAA"
2.6,1,8.44043070510594,"#AAAAAA"
2,1,0.138937130948246,"#4daf4a"
2.2,1.5,0.138937130948246,"#4daf4a"
2.4,1.5,0.138937130948246,"#4daf4a"
3,5.5,0.138937130948246,"#AAAAAA"
2.8,5,0.138937130948246,"#AAAAAA"
2.6,5,0.138937130948246,"#AAAAAA"
2,5.5,66.4119485932616,"#ffd300"
2.2,5.6,66.4119485932616,"#ffd300"
2.4,5.6,66.4119485932616,"#ffd300"
3,6.4,66.4119485932616,"#4daf4a"
2.8,6.3,66.4119485932616,"#4daf4a"
2.6,6.3,66.4119485932616,"#4daf4a"
2,5.5,1.28516846127127,"#AAAAAA"
2.2,5,1.28516846127127,"#AAAAAA"
2.4,5,1.28516846127127,"#AAAAAA"
3,1,1.28516846127127,"#4daf4a"
2.8,1.5,1.28516846127127,"#4daf4a"
2.6,1.5,1.28516846127127,"#4daf4a"
2,5.5,0.833622785689475,"#4daf4a"
2.2,5.5,0.833622785689475,"#4daf4a"
2.4,5.5,0.833622785689475,"#4daf4a"
3,5.5,0.833622785689475,"#4daf4a"
2.8,5.5,0.833622785689475,"#4daf4a"
2.6,5.5,0.833622785689475,"#4daf4a"
3,6.4,28.9683918027093,"#ffd300"
3.2,6.4,28.9683918027093,"#ffd300"
3.4,6.4,28.9683918027093,"#ffd300"
4,6.4,28.9683918027093,"#ffd300"
3.8,6.4,28.9683918027093,"#ffd300"
3.6,6.4,28.9683918027093,"#ffd300"
3,6.4,0.798888502952414,"#AAAAAA"
3.2,5.8,0.798888502952414,"#AAAAAA"
3.4,5.8,0.798888502952414,"#AAAAAA"
4,1,0.798888502952414,"#ffd300"
3.8,1.6,0.798888502952414,"#ffd300"
3.6,1.6,0.798888502952414,"#ffd300"
3,6.4,49.0448072247308,"#4daf4a"
3.2,6.3,49.0448072247308,"#4daf4a"
3.4,6.3,49.0448072247308,"#4daf4a"
4,5.5,49.0448072247308,"#ffd300"
3.8,5.6,49.0448072247308,"#ffd300"
3.6,5.6,49.0448072247308,"#ffd300"
3,1,0.972559916637721,"#ffd300"
3.2,1.6,0.972559916637721,"#ffd300"
3.4,1.6,0.972559916637721,"#ffd300"
4,6.4,0.972559916637721,"#AAAAAA"
3.8,5.8,0.972559916637721,"#AAAAAA"
3.6,5.8,0.972559916637721,"#AAAAAA"
3,1,8.89197638068774,"#AAAAAA"
3.2,1,8.89197638068774,"#AAAAAA"
3.4,1,8.89197638068774,"#AAAAAA"
4,1,8.89197638068774,"#AAAAAA"
