"xCoords","yCoords","width","colorToUse"
1,6.4,5.48654244306418,"#ffd300"
1.2,6.4,5.48654244306418,"#ffd300"
1.4,6.4,5.48654244306418,"#ffd300"
2,6.4,5.48654244306418,"#ffd300"
1.8,6.4,5.48654244306418,"#ffd300"
1.6,6.4,5.48654244306418,"#ffd300"
1,6.4,0.0345065562456867,"#e41a1c"
1.2,5.9,0.0345065562456867,"#e41a1c"
1.4,5.9,0.0345065562456867,"#e41a1c"
2,1.9,0.0345065562456867,"#ffd300"
1.8,2.4,0.0345065562456867,"#ffd300"
1.6,2.4,0.0345065562456867,"#ffd300"
1,6.4,1.86335403726708,"#AAAAAA"
1.2,5.8,1.86335403726708,"#AAAAAA"
1.4,5.8,1.86335403726708,"#AAAAAA"
2,1,1.86335403726708,"#ffd300"
1.8,1.6,1.86335403726708,"#ffd300"
1.6,1.6,1.86335403726708,"#ffd300"
1,6.4,22.7398205659075,"#4daf4a"
1.2,6.3,22.7398205659075,"#4daf4a"
1.4,6.3,22.7398205659075,"#4daf4a"
2,5.5,22.7398205659075,"#ffd300"
1.8,5.6,22.7398205659075,"#ffd300"
1.6,5.6,22.7398205659075,"#ffd300"
1,6.4,0.0345065562456867,"#a65628"
1.2,6.1,0.0345065562456867,"#a65628"
1.4,6.1,0.0345065562456867,"#a65628"
2,3.7,0.0345065562456867,"#ffd300"
1.8,4,0.0345065562456867,"#ffd300"
1.6,4,0.0345065562456867,"#ffd300"
1,6.4,49.2063492063492,"#377eb8"
1.2,6,49.2063492063492,"#377eb8"
1.4,6,49.2063492063492,"#377eb8"
2,2.8,49.2063492063492,"#ffd300"
1.8,3.2,49.2063492063492,"#ffd300"
1.6,3.2,49.2063492063492,"#ffd300"
1,1.9,9.52380952380952,"#ffd300"
1.2,2.4,9.52380952380952,"#ffd300"
1.4,2.4,9.52380952380952,"#ffd300"
2,6.4,9.52380952380952,"#e41a1c"
1.8,5.9,9.52380952380952,"#e41a1c"
1.6,5.9,9.52380952380952,"#e41a1c"
1,1.9,0.138026224982747,"#AAAAAA"
1.2,1.8,0.138026224982747,"#AAAAAA"
1.4,1.8,0.138026224982747,"#AAAAAA"
2,1,0.138026224982747,"#e41a1c"
1.8,1.1,0.138026224982747,"#e41a1c"
1.6,1.1,0.138026224982747,"#e41a1c"
1,1.9,0.0690131124913734,"#4daf4a"
1.2,2.3,0.0690131124913734,"#4daf4a"
1.4,2.3,0.0690131124913734,"#4daf4a"
2,5.5,0.0690131124913734,"#e41a1c"
1.8,5.1,0.0690131124913734,"#e41a1c"
1.6,5.1,0.0690131124913734,"#e41a1c"
1,4.6,0.0690131124913734,"#AAAAAA"
1.2,4.2,0.0690131124913734,"#AAAAAA"
1.4,4.2,0.0690131124913734,"#AAAAAA"
2,1,0.0690131124913734,"#f781bf"
1.8,1.4,0.0690131124913734,"#f781bf"
1.6,1.4,0.0690131124913734,"#f781bf"
1,1,0.5175983436853,"#ffd300"
1.2,1.6,0.5175983436853,"#ffd300"
1.4,1.6,0.5175983436853,"#ffd300"
2,6.4,0.5175983436853,"#AAAAAA"
1.8,5.8,0.5175983436853,"#AAAAAA"
1.6,5.8,0.5175983436853,"#AAAAAA"
1,1,0.0345065562456867,"#f781bf"
1.2,1.4,0.0345065562456867,"#f781bf"
1.4,1.4,0.0345065562456867,"#f781bf"
2,4.6,0.0345065562456867,"#AAAAAA"
1.8,4.2,0.0345065562456867,"#AAAAAA"
1.6,4.2,0.0345065562456867,"#AAAAAA"
1,1,8.14354727398206,"#AAAAAA"
1.2,1,8.14354727398206,"#AAAAAA"
1.4,1,8.14354727398206,"#AAAAAA"
2,1,8.14354727398206,"#AAAAAA"
1.8,1,8.14354727398206,"#AAAAAA"
1.6,1,8.14354727398206,"#AAAAAA"
1,1,0.345065562456867,"#4daf4a"
1.2,1.5,0.345065562456867,"#4daf4a"
1.4,1.5,0.345065562456867,"#4daf4a"
2,5.5,0.345065562456867,"#AAAAAA"
1.8,5,0.345065562456867,"#AAAAAA"
1.6,5,0.345065562456867,"#AAAAAA"
1,1,0.0690131124913734,"#a65628"
1.2,1.3,0.0690131124913734,"#a65628"
1.4,1.3,0.0690131124913734,"#a65628"
2,3.7,0.0690131124913734,"#AAAAAA"
1.8,3.4,0.0690131124913734,"#AAAAAA"
1.6,3.4,0.0690131124913734,"#AAAAAA"
1,1,0.0345065562456867,"#377eb8"
1.2,1.2,0.0345065562456867,"#377eb8"
1.4,1.2,0.0345065562456867,"#377eb8"
2,2.8,0.0345065562456867,"#AAAAAA"
1.8,2.6,0.0345065562456867,"#AAAAAA"
1.6,2.6,0.0345065562456867,"#AAAAAA"
1,5.5,0.759144237405107,"#ffd300"
1.2,5.6,0.759144237405107,"#ffd300"
1.4,5.6,0.759144237405107,"#ffd300"
2,6.4,0.759144237405107,"#4daf4a"
1.8,6.3,0.759144237405107,"#4daf4a"
1.6,6.3,0.759144237405107,"#4daf4a"
1,5.5,0.10351966873706,"#4daf4a"
1.2,5.5,0.10351966873706,"#4daf4a"
1.4,5.5,0.10351966873706,"#4daf4a"
2,5.5,0.10351966873706,"#4daf4a"
1.8,5.5,0.10351966873706,"#4daf4a"
1.6,5.5,0.10351966873706,"#4daf4a"
1,5.5,0.0345065562456867,"#377eb8"
1.2,5.2,0.0345065562456867,"#377eb8"
1.4,5.2,0.0345065562456867,"#377eb8"
2,2.8,0.0345065562456867,"#4daf4a"
1.8,3.1,0.0345065562456867,"#4daf4a"
1.6,3.1,0.0345065562456867,"#4daf4a"
1,3.7,0.0690131124913734,"#a65628"
1.2,3.7,0.0690131124913734,"#a65628"
1.4,3.7,0.0690131124913734,"#a65628"
2,3.7,0.0690131124913734,"#a65628"
1.8,3.7,0.0690131124913734,"#a65628"
1.6,3.7,0.0690131124913734,"#a65628"
1,2.8,0.62111801242236,"#ffd300"
1.2,3.2,0.62111801242236,"#ffd300"
1.4,3.2,0.62111801242236,"#ffd300"
2,6.4,0.62111801242236,"#377eb8"
1.8,6,0.62111801242236,"#377eb8"
1.6,6,0.62111801242236,"#377eb8"
1,2.8,0.10351966873706,"#4daf4a"
1.2,3.1,0.10351966873706,"#4daf4a"
1.4,3.1,0.10351966873706,"#4daf4a"
2,5.5,0.10351966873706,"#377eb8"
1.8,5.2,0.10351966873706,"#377eb8"
1.6,5.2,0.10351966873706,"#377eb8"
2,6.4,4.27881297446515,"#ffd300"
2.2,6.4,4.27881297446515,"#ffd300"
2.4,6.4,4.27881297446515,"#ffd300"
3,6.4,4.27881297446515,"#ffd300"
2.8,6.4,4.27881297446515,"#ffd300"
2.6,6.4,4.27881297446515,"#ffd300"
2,6.4,0.5175983436853,"#e41a1c"
2.2,5.9,0.5175983436853,"#e41a1c"
2.4,5.9,0.5175983436853,"#e41a1c"
3,1.9,0.5175983436853,"#ffd300"
2.8,2.4,0.5175983436853,"#ffd300"
2.6,2.4,0.5175983436853,"#ffd300"
2,6.4,0.586611456176674,"#AAAAAA"
2.2,5.8,0.586611456176674,"#AAAAAA"
2.4,5.8,0.586611456176674,"#AAAAAA"
3,1,0.586611456176674,"#ffd300"
2.8,1.6,0.586611456176674,"#ffd300"
2.6,1.6,0.586611456176674,"#ffd300"
2,6.4,2.17391304347826,"#4daf4a"
2.2,6.3,2.17391304347826,"#4daf4a"
2.4,6.3,2.17391304347826,"#4daf4a"
3,5.5,2.17391304347826,"#ffd300"
2.8,5.6,2.17391304347826,"#ffd300"
2.6,5.6,2.17391304347826,"#ffd300"
2,6.4,9.35127674258109,"#377eb8"
2.2,6,9.35127674258109,"#377eb8"
2.4,6,9.35127674258109,"#377eb8"
3,2.8,9.35127674258109,"#ffd300"
2.8,3.2,9.35127674258109,"#ffd300"
2.6,3.2,9.35127674258109,"#ffd300"
2,1.9,0.0345065562456867,"#ffd300"
2.2,2.4,0.0345065562456867,"#ffd300"
2.4,2.4,0.0345065562456867,"#ffd300"
3,6.4,0.0345065562456867,"#e41a1c"
2.8,5.9,0.0345065562456867,"#e41a1c"
2.6,5.9,0.0345065562456867,"#e41a1c"
2,4.6,0.0345065562456867,"#AAAAAA"
2.2,4.2,0.0345065562456867,"#AAAAAA"
2.4,4.2,0.0345065562456867,"#AAAAAA"
3,1,0.0345065562456867,"#f781bf"
2.8,1.4,0.0345065562456867,"#f781bf"
2.6,1.4,0.0345065562456867,"#f781bf"
2,1,1.31124913733609,"#ffd300"
2.2,1.6,1.31124913733609,"#ffd300"
2.4,1.6,1.31124913733609,"#ffd300"
3,6.4,1.31124913733609,"#AAAAAA"
2.8,5.8,1.31124913733609,"#AAAAAA"
2.6,5.8,1.31124913733609,"#AAAAAA"
2,1,0.138026224982747,"#f781bf"
2.2,1.4,0.138026224982747,"#f781bf"
2.4,1.4,0.138026224982747,"#f781bf"
3,4.6,0.138026224982747,"#AAAAAA"
2.8,4.2,0.138026224982747,"#AAAAAA"
2.6,4.2,0.138026224982747,"#AAAAAA"
2,1,8.31608005521049,"#AAAAAA"
2.2,1,8.31608005521049,"#AAAAAA"
2.4,1,8.31608005521049,"#AAAAAA"
3,1,8.31608005521049,"#AAAAAA"
2.8,1,8.31608005521049,"#AAAAAA"
2.6,1,8.31608005521049,"#AAAAAA"
2,1,0.172532781228433,"#4daf4a"
