"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R37W S27",121121,138,121,121,2008,2009
"T117 R37W S27",141141,38,141,141,2008,2009
"T117 R37W S27",195176,3,195,176,2008,2009
"T117 R37W S27",195195,12,195,195,2008,2009
"T117 R37W S27",176195,2,176,195,2008,2009
"T117 R37W S27",176176,16,176,176,2008,2009
"T117 R37W S27",176005,4,176,5,2008,2009
"T117 R37W S27",195005,2,195,5,2008,2009
"T117 R37W S27",195036,1,195,36,2008,2009
"T117 R37W S27",195131,1,195,131,2008,2009
"T117 R37W S27",36176,1,36,176,2008,2009
"T117 R37W S27",121122,1,121,122,2008,2009
"T117 R37W S27",122122,16,122,122,2008,2009
"T117 R37W S27",176023,2,176,23,2008,2009
"T117 R37W S27",176059,2,176,59,2008,2009
"T117 R37W S27",36195,1,36,195,2008,2009
"T117 R37W S27",122121,6,122,121,2008,2009
"T117 R37W S27",23023,2,23,23,2008,2009
"T117 R37W S27",5005,3,5,5,2008,2009
"T117 R37W S27",41005,3,41,5,2008,2009
"T117 R37W S27",42005,2,42,5,2008,2009
"T117 R37W S27",121005,3,121,5,2008,2009
"T117 R37W S27",5041,1,5,41,2008,2009
"T117 R37W S27",1023,1,1,23,2008,2009
"T117 R37W S27",42176,3,42,176,2008,2009
"T117 R37W S27",1042,1,1,42,2008,2009
"T117 R37W S27",1195,27,1,195,2008,2009
"T117 R37W S27",1001,159,1,1,2008,2009
"T117 R37W S27",1005,659,1,5,2008,2009
"T117 R37W S27",1176,15,1,176,2008,2009
"T117 R37W S27",1006,1,1,6,2008,2009
"T117 R37W S27",1041,1426,1,41,2008,2009
"T117 R37W S27",5001,22,5,1,2008,2009
"T117 R37W S27",195001,3,195,1,2008,2009
"T117 R37W S27",42195,1,42,195,2008,2009
"T117 R37W S27",176001,3,176,1,2008,2009
"T117 R37W S27",42001,276,42,1,2008,2009
"T117 R37W S27",121041,1,121,41,2008,2009
"T117 R37W S27",41001,18,41,1,2008,2009
"T117 R37W S27",1121,4,1,121,2008,2009
"T117 R37W S27",131005,1,131,5,2008,2009
"T117 R37W S27",141001,8,141,1,2008,2009
"T117 R37W S27",176032,1,176,32,2008,2009
"T117 R37W S27",122001,1,122,1,2008,2009
"T117 R37W S27",1012,7,1,12,2008,2009
"T117 R37W S27",23195,1,23,195,2009,2010
"T117 R37W S27",121121,132,121,121,2009,2010
"T117 R37W S27",141141,37,141,141,2009,2010
"T117 R37W S27",176195,4,176,195,2009,2010
"T117 R37W S27",195176,11,195,176,2009,2010
"T117 R37W S27",195195,12,195,195,2009,2010
"T117 R37W S27",195036,1,195,36,2009,2010
"T117 R37W S27",5195,10,5,195,2009,2010
"T117 R37W S27",36195,1,36,195,2009,2010
"T117 R37W S27",176036,3,176,36,2009,2010
"T117 R37W S27",176176,14,176,176,2009,2010
"T117 R37W S27",122121,1,122,121,2009,2010
"T117 R37W S27",122122,15,122,122,2009,2010
"T117 R37W S27",121122,8,121,122,2009,2010
"T117 R37W S27",59176,2,59,176,2009,2010
"T117 R37W S27",1042,15,1,42,2009,2010
"T117 R37W S27",5005,2,5,5,2009,2010
"T117 R37W S27",5176,7,5,176,2009,2010
"T117 R37W S27",41121,1,41,121,2009,2010
