"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R13W S22",121121,171,121,121,2008,2009
"T103 R13W S22",141141,4,141,141,2008,2009
"T103 R13W S22",141176,3,141,176,2008,2009
"T103 R13W S22",176176,255,176,176,2008,2009
"T103 R13W S22",5141,1,5,141,2008,2009
"T103 R13W S22",176005,42,176,5,2008,2009
"T103 R13W S22",176036,13,176,36,2008,2009
"T103 R13W S22",176141,5,176,141,2008,2009
"T103 R13W S22",36036,18,36,36,2008,2009
"T103 R13W S22",36176,28,36,176,2008,2009
"T103 R13W S22",121122,5,121,122,2008,2009
"T103 R13W S22",122122,46,122,122,2008,2009
"T103 R13W S22",5176,86,5,176,2008,2009
"T103 R13W S22",37176,1,37,176,2008,2009
"T103 R13W S22",122121,2,122,121,2008,2009
"T103 R13W S22",5005,30,5,5,2008,2009
"T103 R13W S22",123122,2,123,122,2008,2009
"T103 R13W S22",123123,2,123,123,2008,2009
"T103 R13W S22",1001,216,1,1,2008,2009
"T103 R13W S22",1005,715,1,5,2008,2009
"T103 R13W S22",1176,21,1,176,2008,2009
"T103 R13W S22",5001,974,5,1,2008,2009
"T103 R13W S22",5028,1,5,28,2008,2009
"T103 R13W S22",5121,5,5,121,2008,2009
"T103 R13W S22",176001,205,176,1,2008,2009
"T103 R13W S22",42001,1,42,1,2008,2009
"T103 R13W S22",1121,6,1,121,2008,2009
"T103 R13W S22",121001,1,121,1,2008,2009
"T103 R13W S22",12001,8,12,1,2008,2009
"T103 R13W S22",121121,116,121,121,2009,2010
"T103 R13W S22",141141,5,141,141,2009,2010
"T103 R13W S22",36176,10,36,176,2009,2010
"T103 R13W S22",121141,2,121,141,2009,2010
"T103 R13W S22",176036,50,176,36,2009,2010
"T103 R13W S22",176141,11,176,141,2009,2010
"T103 R13W S22",176176,234,176,176,2009,2010
"T103 R13W S22",176005,22,176,5,2009,2010
"T103 R13W S22",122121,5,122,121,2009,2010
"T103 R13W S22",122122,40,122,122,2009,2010
"T103 R13W S22",141176,5,141,176,2009,2010
"T103 R13W S22",121122,3,121,122,2009,2010
"T103 R13W S22",5005,36,5,5,2009,2010
"T103 R13W S22",5176,33,5,176,2009,2010
"T103 R13W S22",121176,37,121,176,2009,2010
"T103 R13W S22",123123,1,123,123,2009,2010
"T103 R13W S22",5121,2,5,121,2009,2010
"T103 R13W S22",1036,20,1,36,2009,2010
"T103 R13W S22",121005,17,121,5,2009,2010
"T103 R13W S22",36036,21,36,36,2009,2010
"T103 R13W S22",122176,6,122,176,2009,2010
"T103 R13W S22",176037,1,176,37,2009,2010
"T103 R13W S22",176001,70,176,1,2009,2010
"T103 R13W S22",1005,859,1,5,2009,2010
"T103 R13W S22",1176,136,1,176,2009,2010
"T103 R13W S22",122005,1,122,5,2009,2010
"T103 R13W S22",5001,716,5,1,2009,2010
"T103 R13W S22",1001,381,1,1,2009,2010
"T103 R13W S22",121036,3,121,36,2009,2010
"T103 R13W S22",176121,5,176,121,2009,2010
"T103 R13W S22",121001,6,121,1,2009,2010
"T103 R13W S22",123176,1,123,176,2009,2010
"T103 R13W S22",28036,1,28,36,2009,2010
"T103 R13W S22",1121,6,1,121,2009,2010
"T103 R13W S22",122001,1,122,1,2009,2010
"T103 R13W S22",176012,1,176,12,2009,2010
"T103 R13W S22",1012,3,1,12,2009,2010
"T103 R13W S22",121121,111,121,121,2010,2011
"T103 R13W S22",141141,9,141,141,2010,2011
"T103 R13W S22",141121,2,141,121,2010,2011
"T103 R13W S22",176036,70,176,36,2010,2011
"T103 R13W S22",176190,1,176,190,2010,2011
"T103 R13W S22",121122,2,121,122,2010,2011
"T103 R13W S22",122122,23,122,122,2010,2011
"T103 R13W S22",176005,10,176,5,2010,2011
"T103 R13W S22",176141,12,176,141,2010,2011
"T103 R13W S22",122121,20,122,121,2010,2011
"T103 R13W S22",141176,7,141,176,2010,2011
"T103 R13W S22",121176,8,121,176,2010,2011
"T103 R13W S22",5005,15,5,5,2010,2011
"T103 R13W S22",5001,791,5,1,2010,2011
"T103 R13W S22",5121,6,5,121,2010,2011
"T103 R13W S22",36036,44,36,36,2010,2011
"T103 R13W S22",176122,5,176,122,2010,2011
"T103 R13W S22",1001,428,1,1,2010,2011
"T103 R13W S22",176001,40,176,1,2010,2011
"T103 R13W S22",176176,285,176,176,2010,2011
"T103 R13W S22",5122,1,5,122,2010,2011
"T103 R13W S22",1036,1,1,36,2010,2011
"T103 R13W S22",176121,39,176,121,2010,2011
"T103 R13W S22",5176,105,5,176,2010,2011
"T103 R13W S22",1005,676,1,5,2010,2011
"T103 R13W S22",37176,1,37,176,2010,2011
"T103 R13W S22",36121,3,36,121,2010,2011
"T103 R13W S22",121001,13,121,1,2010,2011
"T103 R13W S22",5028,4,5,28,2010,2011
"T103 R13W S22",36176,45,36,176,2010,2011
"T103 R13W S22",1121,6,1,121,2010,2011
"T103 R13W S22",36001,3,36,1,2010,2011
"T103 R13W S22",1141,4,1,141,2010,2011
"T103 R13W S22",1176,58,1,176,2010,2011
"T103 R13W S22",123121,1,123,121,2010,2011
"T103 R13W S22",5053,13,5,53,2010,2011
"T103 R13W S22",1122,1,1,122,2010,2011
"T103 R13W S22",12176,2,12,176,2010,2011
"T103 R13W S22",12001,2,12,1,2010,2011
"T103 R13W S22",121121,165,121,121,2011,2012
"T103 R13W S22",141141,11,141,141,2011,2012
"T103 R13W S22",36036,39,36,36,2011,2012
"T103 R13W S22",121122,19,121,122,2011,2012
"T103 R13W S22",122121,6,122,121,2011,2012
"T103 R13W S22",122122,26,122,122,2011,2012
"T103 R13W S22",5005,20,5,5,2011,2012
"T103 R13W S22",190176,1,190,176,2011,2012
"T103 R13W S22",141176,12,141,176,2011,2012
"T103 R13W S22",176037,2,176,37,2011,2012
"T103 R13W S22",5001,630,5,1,2011,2012
"T103 R13W S22",141001,2,141,1,2011,2012
"T103 R13W S22",1005,772,1,5,2011,2012
"T103 R13W S22",36176,74,36,176,2011,2012
"T103 R13W S22",1001,457,1,1,2011,2012
"T103 R13W S22",176036,29,176,36,2011,2012
"T103 R13W S22",176005,39,176,5,2011,2012
"T103 R13W S22",176176,412,176,176,2011,2012
"T103 R13W S22",5176,51,5,176,2011,2012
"T103 R13W S22",36001,2,36,1,2011,2012
"T103 R13W S22",176001,20,176,1,2011,2012
"T103 R13W S22",1121,10,1,121,2011,2012
"T103 R13W S22",28036,2,28,36,2011,2012
"T103 R13W S22",121123,1,121,123,2011,2012
"T103 R13W S22",28176,2,28,176,2011,2012
"T103 R13W S22",1176,38,1,176,2011,2012
"T103 R13W S22",176141,9,176,141,2011,2012
"T103 R13W S22",121001,3,121,1,2011,2012
"T103 R13W S22",53036,1,53,36,2011,2012
"T103 R13W S22",53176,12,53,176,2011,2012
"T103 R13W S22",141195,1,141,195,2012,2013
"T103 R13W S22",121121,168,121,121,2012,2013
"T103 R13W S22",141141,8,141,141,2012,2013
"T103 R13W S22",141176,11,141,176,2012,2013
"T103 R13W S22",37176,1,37,176,2012,2013
"T103 R13W S22",121122,7,121,122,2012,2013
"T103 R13W S22",122121,25,122,121,2012,2013
"T103 R13W S22",122122,20,122,122,2012,2013
"T103 R13W S22",176190,1,176,190,2012,2013
"T103 R13W S22",176141,8,176,141,2012,2013
"T103 R13W S22",1005,415,1,5,2012,2013
"T103 R13W S22",5001,628,5,1,2012,2013
"T103 R13W S22",5005,5,5,5,2012,2013
"T103 R13W S22",36036,58,36,36,2012,2013
"T103 R13W S22",121005,3,121,5,2012,2013
"T103 R13W S22",123123,1,123,123,2012,2013
"T103 R13W S22",176005,4,176,5,2012,2013
"T103 R13W S22",176036,121,176,36,2012,2013
"T103 R13W S22",5036,1,5,36,2012,2013
"T103 R13W S22",5121,3,5,121,2012,2013
"T103 R13W S22",36037,1,36,37,2012,2013
"T103 R13W S22",37036,1,37,36,2012,2013
"T103 R13W S22",1001,630,1,1,2012,2013
"T103 R13W S22",36176,12,36,176,2012,2013
"T103 R13W S22",176037,3,176,37,2012,2013
"T103 R13W S22",176001,52,176,1,2012,2013
"T103 R13W S22",5176,194,5,176,2012,2013
"T103 R13W S22",121001,3,121,1,2012,2013
"T103 R13W S22",1036,1,1,36,2012,2013
"T103 R13W S22",176176,410,176,176,2012,2013
"T103 R13W S22",1176,66,1,176,2012,2013
"T103 R13W S22",1121,1,1,121,2012,2013
"T103 R13W S22",176131,2,176,131,2012,2013
"T103 R13W S22",1012,1,1,12,2012,2013
"T103 R13W S22",176012,1,176,12,2012,2013
"T103 R13W S22",195141,1,195,141,2013,2014
"T103 R13W S22",121121,161,121,121,2013,2014
"T103 R13W S22",141176,7,141,176,2013,2014
"T103 R13W S22",190176,1,190,176,2013,2014
