"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R39W S35",121121,106,121,121,2008,2009
"T110 R39W S35",141141,17,141,141,2008,2009
"T110 R39W S35",195176,30,195,176,2008,2009
"T110 R39W S35",195195,31,195,195,2008,2009
"T110 R39W S35",176195,116,176,195,2008,2009
"T110 R39W S35",176176,139,176,176,2008,2009
"T110 R39W S35",176005,1,176,5,2008,2009
"T110 R39W S35",176036,7,176,36,2008,2009
"T110 R39W S35",5195,15,5,195,2008,2009
"T110 R39W S35",36036,1,36,36,2008,2009
"T110 R39W S35",36176,6,36,176,2008,2009
"T110 R39W S35",5176,15,5,176,2008,2009
"T110 R39W S35",176028,2,176,28,2008,2009
"T110 R39W S35",23176,1,23,176,2008,2009
"T110 R39W S35",111176,1,111,176,2008,2009
"T110 R39W S35",28195,1,28,195,2008,2009
"T110 R39W S35",5005,21,5,5,2008,2009
"T110 R39W S35",36001,1,36,1,2008,2009
"T110 R39W S35",5036,1,5,36,2008,2009
"T110 R39W S35",1036,1,1,36,2008,2009
"T110 R39W S35",1195,6,1,195,2008,2009
"T110 R39W S35",1001,19,1,1,2008,2009
"T110 R39W S35",1005,1,1,5,2008,2009
"T110 R39W S35",1176,11,1,176,2008,2009
"T110 R39W S35",5001,2320,5,1,2008,2009
"T110 R39W S35",195001,10,195,1,2008,2009
"T110 R39W S35",176001,24,176,1,2008,2009
"T110 R39W S35",131005,1,131,5,2008,2009
"T110 R39W S35",121121,106,121,121,2009,2010
"T110 R39W S35",141141,15,141,141,2009,2010
"T110 R39W S35",141190,2,141,190,2009,2010
"T110 R39W S35",176195,30,176,195,2009,2010
"T110 R39W S35",195176,84,195,176,2009,2010
"T110 R39W S35",195195,51,195,195,2009,2010
"T110 R39W S35",195005,23,195,5,2009,2010
"T110 R39W S35",36176,8,36,176,2009,2010
"T110 R39W S35",176176,110,176,176,2009,2010
"T110 R39W S35",176005,46,176,5,2009,2010
"T110 R39W S35",5005,23,5,5,2009,2010
"T110 R39W S35",36005,2,36,5,2009,2010
"T110 R39W S35",176001,17,176,1,2009,2010
"T110 R39W S35",195001,11,195,1,2009,2010
"T110 R39W S35",1005,2323,1,5,2009,2010
"T110 R39W S35",1176,23,1,176,2009,2010
"T110 R39W S35",5001,1,5,1,2009,2010
"T110 R39W S35",1001,22,1,1,2009,2010
"T110 R39W S35",1195,6,1,195,2009,2010
"T110 R39W S35",28005,2,28,5,2009,2010
"T110 R39W S35",121121,106,121,121,2010,2011
"T110 R39W S35",141190,1,141,190,2010,2011
"T110 R39W S35",176195,173,176,195,2010,2011
"T110 R39W S35",190141,2,190,141,2010,2011
"T110 R39W S35",195195,72,195,195,2010,2011
"T110 R39W S35",5195,105,5,195,2010,2011
"T110 R39W S35",141141,14,141,141,2010,2011
"T110 R39W S35",176036,16,176,36,2010,2011
"T110 R39W S35",176037,3,176,37,2010,2011
"T110 R39W S35",195176,13,195,176,2010,2011
"T110 R39W S35",176005,2,176,5,2010,2011
"T110 R39W S35",195001,2,195,1,2010,2011
"T110 R39W S35",5005,4,5,5,2010,2011
"T110 R39W S35",5036,2,5,36,2010,2011
"T110 R39W S35",5001,2281,5,1,2010,2011
"T110 R39W S35",5024,1,5,24,2010,2011
"T110 R39W S35",176024,2,176,24,2010,2011
"T110 R39W S35",1001,7,1,1,2010,2011
"T110 R39W S35",176001,1,176,1,2010,2011
"T110 R39W S35",176176,28,176,176,2010,2011
"T110 R39W S35",1111,1,1,111,2010,2011
"T110 R39W S35",5176,22,5,176,2010,2011
