"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R47W",5111,60,5,111,2008,2009
"T162 R47W",5195,358,5,195,2008,2009
"T162 R47W",37195,578,37,195,2008,2009
"T162 R47W",111005,143,111,5,2008,2009
"T162 R47W",111111,563,111,111,2008,2009
"T162 R47W",111190,3,111,190,2008,2009
"T162 R47W",111195,967,111,195,2008,2009
"T162 R47W",121121,5328,121,121,2008,2009
"T162 R47W",141141,9636,141,141,2008,2009
"T162 R47W",141176,2,141,176,2008,2009
"T162 R47W",141190,1919,141,190,2008,2009
"T162 R47W",141195,8,141,195,2008,2009
"T162 R47W",142141,7,142,141,2008,2009
"T162 R47W",142190,13,142,190,2008,2009
"T162 R47W",176176,8456,176,176,2008,2009
"T162 R47W",176195,702,176,195,2008,2009
"T162 R47W",190141,832,190,141,2008,2009
"T162 R47W",190142,48,190,142,2008,2009
"T162 R47W",190190,638,190,190,2008,2009
"T162 R47W",195005,228,195,5,2008,2009
"T162 R47W",195023,177,195,23,2008,2009
"T162 R47W",195037,3504,195,37,2008,2009
"T162 R47W",195061,305,195,61,2008,2009
"T162 R47W",195111,70,195,111,2008,2009
"T162 R47W",195141,6,195,141,2008,2009
"T162 R47W",195152,201,195,152,2008,2009
"T162 R47W",195176,5186,195,176,2008,2009
"T162 R47W",195195,6168,195,195,2008,2009
"T162 R47W",111023,145,111,23,2008,2009
"T162 R47W",111061,175,111,61,2008,2009
"T162 R47W",141142,96,141,142,2008,2009
"T162 R47W",5176,619,5,176,2008,2009
"T162 R47W",23061,862,23,61,2008,2009
"T162 R47W",23141,2,23,141,2008,2009
"T162 R47W",23152,3,23,152,2008,2009
"T162 R47W",23176,1243,23,176,2008,2009
"T162 R47W",23195,242,23,195,2008,2009
"T162 R47W",36006,6,36,6,2008,2009
"T162 R47W",36036,4216,36,36,2008,2009
"T162 R47W",36176,4121,36,176,2008,2009
"T162 R47W",36195,572,36,195,2008,2009
"T162 R47W",37036,1245,37,36,2008,2009
"T162 R47W",37037,2398,37,37,2008,2009
"T162 R47W",37061,100,37,61,2008,2009
"T162 R47W",37176,4906,37,176,2008,2009
"T162 R47W",59176,7,59,176,2008,2009
"T162 R47W",59195,6,59,195,2008,2009
"T162 R47W",61023,1,61,23,2008,2009
"T162 R47W",61061,2,61,61,2008,2009
"T162 R47W",61176,2,61,176,2008,2009
