"xCoords","yCoords","width","colorToUse"
1,6.4,0.00775058613807669,"#ffd300"
1.2,6.4,0.00775058613807669,"#ffd300"
1.4,6.4,0.00775058613807669,"#ffd300"
2,6.4,0.00775058613807669,"#ffd300"
1.8,6.4,0.00775058613807669,"#ffd300"
1.6,6.4,0.00775058613807669,"#ffd300"
1,6.4,0.00678176287081711,"#e41a1c"
1.2,5.9,0.00678176287081711,"#e41a1c"
1.4,5.9,0.00678176287081711,"#e41a1c"
2,1.9,0.00678176287081711,"#ffd300"
1.8,2.4,0.00678176287081711,"#ffd300"
1.6,2.4,0.00678176287081711,"#ffd300"
1,6.4,0.0329399910868259,"#f781bf"
1.2,6.2,0.0329399910868259,"#f781bf"
1.4,6.2,0.0329399910868259,"#f781bf"
2,4.6,0.0329399910868259,"#ffd300"
1.8,4.8,0.0329399910868259,"#ffd300"
1.6,4.8,0.0329399910868259,"#ffd300"
1,6.4,0.312929915324846,"#AAAAAA"
1.2,5.8,0.312929915324846,"#AAAAAA"
1.4,5.8,0.312929915324846,"#AAAAAA"
2,1,0.312929915324846,"#ffd300"
1.8,1.6,0.312929915324846,"#ffd300"
1.6,1.6,0.312929915324846,"#ffd300"
1,6.4,0.089131740587882,"#4daf4a"
1.2,6.3,0.089131740587882,"#4daf4a"
1.4,6.3,0.089131740587882,"#4daf4a"
2,5.5,0.089131740587882,"#ffd300"
1.8,5.6,0.089131740587882,"#ffd300"
1.6,5.6,0.089131740587882,"#ffd300"
1,6.4,0.0290646980177876,"#a65628"
1.2,6.1,0.0290646980177876,"#a65628"
1.4,6.1,0.0290646980177876,"#a65628"
2,3.7,0.0290646980177876,"#ffd300"
1.8,4,0.0290646980177876,"#ffd300"
1.6,4,0.0290646980177876,"#ffd300"
1,1.9,0.000968823267259587,"#e41a1c"
1.2,1.9,0.000968823267259587,"#e41a1c"
1.4,1.9,0.000968823267259587,"#e41a1c"
2,1.9,0.000968823267259587,"#e41a1c"
1.8,1.9,0.000968823267259587,"#e41a1c"
1.6,1.9,0.000968823267259587,"#e41a1c"
1,1.9,0.00193764653451917,"#f781bf"
1.2,2.2,0.00193764653451917,"#f781bf"
1.4,2.2,0.00193764653451917,"#f781bf"
2,4.6,0.00193764653451917,"#e41a1c"
1.8,4.3,0.00193764653451917,"#e41a1c"
1.6,4.3,0.00193764653451917,"#e41a1c"
1,1.9,0.0765370381135073,"#AAAAAA"
1.2,1.8,0.0765370381135073,"#AAAAAA"
1.4,1.8,0.0765370381135073,"#AAAAAA"
2,1,0.0765370381135073,"#e41a1c"
1.8,1.1,0.0765370381135073,"#e41a1c"
1.6,1.1,0.0765370381135073,"#e41a1c"
1,1.9,0.124978201476487,"#4daf4a"
1.2,2.3,0.124978201476487,"#4daf4a"
1.4,2.3,0.124978201476487,"#4daf4a"
2,5.5,0.124978201476487,"#e41a1c"
1.8,5.1,0.124978201476487,"#e41a1c"
1.6,5.1,0.124978201476487,"#e41a1c"
1,1.9,0.00290646980177876,"#a65628"
1.2,2.1,0.00290646980177876,"#a65628"
1.4,2.1,0.00290646980177876,"#a65628"
2,3.7,0.00290646980177876,"#e41a1c"
1.8,3.5,0.00290646980177876,"#e41a1c"
1.6,3.5,0.00290646980177876,"#e41a1c"
1,4.6,0.00581293960355752,"#ffd300"
1.2,4.8,0.00581293960355752,"#ffd300"
1.4,4.8,0.00581293960355752,"#ffd300"
2,6.4,0.00581293960355752,"#f781bf"
1.8,6.2,0.00581293960355752,"#f781bf"
1.6,6.2,0.00581293960355752,"#f781bf"
1,4.6,0.00193764653451917,"#e41a1c"
1.2,4.3,0.00193764653451917,"#e41a1c"
1.4,4.3,0.00193764653451917,"#e41a1c"
2,1.9,0.00193764653451917,"#f781bf"
1.8,2.2,0.00193764653451917,"#f781bf"
1.6,2.2,0.00193764653451917,"#f781bf"
1,4.6,13.0703946985991,"#f781bf"
1.2,4.6,13.0703946985991,"#f781bf"
1.4,4.6,13.0703946985991,"#f781bf"
2,4.6,13.0703946985991,"#f781bf"
1.8,4.6,13.0703946985991,"#f781bf"
1.6,4.6,13.0703946985991,"#f781bf"
1,4.6,7.25357980197253,"#AAAAAA"
1.2,4.2,7.25357980197253,"#AAAAAA"
1.4,4.2,7.25357980197253,"#AAAAAA"
2,1,7.25357980197253,"#f781bf"
1.8,1.4,7.25357980197253,"#f781bf"
1.6,1.4,7.25357980197253,"#f781bf"
1,4.6,0.360402255420566,"#4daf4a"
1.2,4.7,0.360402255420566,"#4daf4a"
1.4,4.7,0.360402255420566,"#4daf4a"
2,5.5,0.360402255420566,"#f781bf"
1.8,5.4,0.360402255420566,"#f781bf"
1.6,5.4,0.360402255420566,"#f781bf"
1,4.6,0.320680501462923,"#a65628"
1.2,4.5,0.320680501462923,"#a65628"
1.4,4.5,0.320680501462923,"#a65628"
2,3.7,0.320680501462923,"#f781bf"
1.8,3.8,0.320680501462923,"#f781bf"
1.6,3.8,0.320680501462923,"#f781bf"
1,4.6,0.000968823267259587,"#377eb8"
1.2,4.4,0.000968823267259587,"#377eb8"
1.4,4.4,0.000968823267259587,"#377eb8"
2,2.8,0.000968823267259587,"#f781bf"
1.8,3,0.000968823267259587,"#f781bf"
1.6,3,0.000968823267259587,"#f781bf"
1,1,0.0368152841558643,"#ffd300"
1.2,1.6,0.0368152841558643,"#ffd300"
1.4,1.6,0.0368152841558643,"#ffd300"
2,6.4,0.0368152841558643,"#AAAAAA"
1.8,5.8,0.0368152841558643,"#AAAAAA"
1.6,5.8,0.0368152841558643,"#AAAAAA"
1,1,0.0106570559398555,"#e41a1c"
1.2,1.1,0.0106570559398555,"#e41a1c"
1.4,1.1,0.0106570559398555,"#e41a1c"
2,1.9,0.0106570559398555,"#AAAAAA"
1.8,1.8,0.0106570559398555,"#AAAAAA"
1.6,1.8,0.0106570559398555,"#AAAAAA"
1,1,6.01251719661299,"#f781bf"
1.2,1.4,6.01251719661299,"#f781bf"
1.4,1.4,6.01251719661299,"#f781bf"
2,4.6,6.01251719661299,"#AAAAAA"
1.8,4.2,6.01251719661299,"#AAAAAA"
1.6,4.2,6.01251719661299,"#AAAAAA"
1,1,55.5416690887248,"#AAAAAA"
