"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T62 R1W",111111,12122,111,111,2008,2009
"T62 R1W",111190,152,111,190,2008,2009
"T62 R1W",111195,4,111,195,2008,2009
"T62 R1W",121121,1380,121,121,2008,2009
"T62 R1W",141141,6047,141,141,2008,2009
"T62 R1W",141176,20,141,176,2008,2009
"T62 R1W",141190,1186,141,190,2008,2009
"T62 R1W",141195,12,141,195,2008,2009
"T62 R1W",142141,608,142,141,2008,2009
"T62 R1W",142190,5703,142,190,2008,2009
"T62 R1W",142195,8,142,195,2008,2009
"T62 R1W",176176,42,176,176,2008,2009
"T62 R1W",176195,2,176,195,2008,2009
"T62 R1W",190141,984,190,141,2008,2009
"T62 R1W",190142,4974,190,142,2008,2009
"T62 R1W",190152,758,190,152,2008,2009
"T62 R1W",190176,26,190,176,2008,2009
"T62 R1W",190190,10002,190,190,2008,2009
"T62 R1W",190195,43,190,195,2008,2009
"T62 R1W",195111,8,195,111,2008,2009
"T62 R1W",195141,20,195,141,2008,2009
"T62 R1W",195152,43,195,152,2008,2009
"T62 R1W",195176,2,195,176,2008,2009
"T62 R1W",195190,135,195,190,2008,2009
"T62 R1W",195195,11,195,195,2008,2009
"T62 R1W",141142,360,141,142,2008,2009
"T62 R1W",121122,38,121,122,2008,2009
"T62 R1W",122121,10,122,121,2008,2009
"T62 R1W",122122,20,122,122,2008,2009
"T62 R1W",122123,15,122,123,2008,2009
"T62 R1W",141152,2182,141,152,2008,2009
"T62 R1W",142142,18220,142,142,2008,2009
"T62 R1W",142152,458,142,152,2008,2009
"T62 R1W",142176,4,142,176,2008,2009
"T62 R1W",152195,42,152,195,2008,2009
"T62 R1W",176141,232,176,141,2008,2009
"T62 R1W",176152,403,176,152,2008,2009
"T62 R1W",176190,75,176,190,2008,2009
"T62 R1W",195142,11,195,142,2008,2009
"T62 R1W",152190,1230,152,190,2008,2009
"T62 R1W",131190,5,131,190,2008,2009
"T62 R1W",131111,4,131,111,2008,2009
"T62 R1W",190111,308,190,111,2008,2009
"T62 R1W",111141,3,111,141,2008,2009
"T62 R1W",123123,13,123,123,2008,2009
"T62 R1W",124123,14,124,123,2008,2009
"T62 R1W",141111,4,141,111,2008,2009
"T62 R1W",152141,2614,152,141,2008,2009
"T62 R1W",141143,2435,141,143,2008,2009
"T62 R1W",190143,1532,190,143,2008,2009
"T62 R1W",123124,1,123,124,2008,2009
"T62 R1W",124124,19,124,124,2008,2009
