"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R12W S32",121121,72,121,121,2008,2009
"T105 R12W S32",141141,100,141,141,2008,2009
"T105 R12W S32",141176,15,141,176,2008,2009
"T105 R12W S32",176176,1125,176,176,2008,2009
"T105 R12W S32",176005,25,176,5,2008,2009
"T105 R12W S32",176036,112,176,36,2008,2009
"T105 R12W S32",176141,5,176,141,2008,2009
"T105 R12W S32",36036,299,36,36,2008,2009
"T105 R12W S32",36176,203,36,176,2008,2009
"T105 R12W S32",122122,36,122,122,2008,2009
"T105 R12W S32",176037,1,176,37,2008,2009
"T105 R12W S32",5176,33,5,176,2008,2009
"T105 R12W S32",37036,2,37,36,2008,2009
"T105 R12W S32",37176,26,37,176,2008,2009
"T105 R12W S32",122121,10,122,121,2008,2009
"T105 R12W S32",5005,14,5,5,2008,2009
"T105 R12W S32",36001,64,36,1,2008,2009
"T105 R12W S32",121005,3,121,5,2008,2009
"T105 R12W S32",1036,6,1,36,2008,2009
"T105 R12W S32",1001,2,1,1,2008,2009
"T105 R12W S32",1005,458,1,5,2008,2009
"T105 R12W S32",1176,38,1,176,2008,2009
"T105 R12W S32",37001,1,37,1,2008,2009
"T105 R12W S32",5001,19,5,1,2008,2009
"T105 R12W S32",1028,18,1,28,2008,2009
"T105 R12W S32",5121,1,5,121,2008,2009
"T105 R12W S32",176001,88,176,1,2008,2009
"T105 R12W S32",123176,2,123,176,2008,2009
"T105 R12W S32",131176,11,131,176,2008,2009
"T105 R12W S32",122005,1,122,5,2008,2009
"T105 R12W S32",1121,1,1,121,2008,2009
"T105 R12W S32",53176,8,53,176,2008,2009
"T105 R12W S32",53036,7,53,36,2008,2009
"T105 R12W S32",1053,2,1,53,2008,2009
"T105 R12W S32",121121,62,121,121,2009,2010
"T105 R12W S32",141141,97,141,141,2009,2010
"T105 R12W S32",36176,168,36,176,2009,2010
"T105 R12W S32",121141,1,121,141,2009,2010
"T105 R12W S32",176036,110,176,36,2009,2010
"T105 R12W S32",176141,24,176,141,2009,2010
"T105 R12W S32",176176,1248,176,176,2009,2010
"T105 R12W S32",176005,3,176,5,2009,2010
"T105 R12W S32",37176,1,37,176,2009,2010
"T105 R12W S32",122121,9,122,121,2009,2010
"T105 R12W S32",122122,27,122,122,2009,2010
"T105 R12W S32",141176,8,141,176,2009,2010
"T105 R12W S32",28176,2,28,176,2009,2010
"T105 R12W S32",121122,6,121,122,2009,2010
"T105 R12W S32",5005,1,5,5,2009,2010
"T105 R12W S32",5176,56,5,176,2009,2010
"T105 R12W S32",36141,1,36,141,2009,2010
"T105 R12W S32",121176,11,121,176,2009,2010
"T105 R12W S32",5121,6,5,121,2009,2010
"T105 R12W S32",1036,22,1,36,2009,2010
"T105 R12W S32",36036,210,36,36,2009,2010
"T105 R12W S32",5036,3,5,36,2009,2010
"T105 R12W S32",36005,1,36,5,2009,2010
"T105 R12W S32",176037,15,176,37,2009,2010
"T105 R12W S32",36037,46,36,37,2009,2010
"T105 R12W S32",176001,59,176,1,2009,2010
