"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R37W S1",111111,32,111,111,2008,2009
"T106 R37W S1",111195,2,111,195,2008,2009
"T106 R37W S1",121121,99,121,121,2008,2009
"T106 R37W S1",195111,15,195,111,2008,2009
"T106 R37W S1",195176,37,195,176,2008,2009
"T106 R37W S1",195195,33,195,195,2008,2009
"T106 R37W S1",176195,29,176,195,2008,2009
"T106 R37W S1",176176,751,176,176,2008,2009
"T106 R37W S1",23195,1,23,195,2008,2009
"T106 R37W S1",176005,46,176,5,2008,2009
"T106 R37W S1",195005,9,195,5,2008,2009
"T106 R37W S1",195036,1,195,36,2008,2009
"T106 R37W S1",5195,1,5,195,2008,2009
"T106 R37W S1",36036,1,36,36,2008,2009
"T106 R37W S1",36176,4,36,176,2008,2009
"T106 R37W S1",5176,16,5,176,2008,2009
"T106 R37W S1",5005,99,5,5,2008,2009
"T106 R37W S1",23001,3,23,1,2008,2009
"T106 R37W S1",23005,64,23,5,2008,2009
"T106 R37W S1",36005,26,36,5,2008,2009
"T106 R37W S1",36001,35,36,1,2008,2009
"T106 R37W S1",41005,1,41,5,2008,2009
"T106 R37W S1",42005,1,42,5,2008,2009
"T106 R37W S1",1195,1,1,195,2008,2009
"T106 R37W S1",1001,9,1,1,2008,2009
"T106 R37W S1",1005,532,1,5,2008,2009
"T106 R37W S1",1176,14,1,176,2008,2009
"T106 R37W S1",5001,1023,5,1,2008,2009
"T106 R37W S1",195001,4,195,1,2008,2009
"T106 R37W S1",5121,1,5,121,2008,2009
"T106 R37W S1",176001,27,176,1,2008,2009
"T106 R37W S1",12005,2,12,5,2008,2009
"T106 R37W S1",111111,28,111,111,2009,2010
"T106 R37W S1",111195,17,111,195,2009,2010
"T106 R37W S1",121121,100,121,121,2009,2010
"T106 R37W S1",176195,23,176,195,2009,2010
"T106 R37W S1",195111,1,195,111,2009,2010
"T106 R37W S1",195176,11,195,176,2009,2010
"T106 R37W S1",195195,26,195,195,2009,2010
"T106 R37W S1",195005,1,195,5,2009,2010
"T106 R37W S1",176152,1,176,152,2009,2010
"T106 R37W S1",176111,1,176,111,2009,2010
"T106 R37W S1",5195,7,5,195,2009,2010
"T106 R37W S1",36176,1,36,176,2009,2010
"T106 R37W S1",176176,162,176,176,2009,2010
"T106 R37W S1",176005,187,176,5,2009,2010
"T106 R37W S1",5005,115,5,5,2009,2010
"T106 R37W S1",5023,8,5,23,2009,2010
"T106 R37W S1",5176,89,5,176,2009,2010
"T106 R37W S1",1023,1,1,23,2009,2010
"T106 R37W S1",5036,13,5,36,2009,2010
"T106 R37W S1",36005,1,36,5,2009,2010
"T106 R37W S1",176001,448,176,1,2009,2010
"T106 R37W S1",195001,28,195,1,2009,2010
"T106 R37W S1",1005,1067,1,5,2009,2010
"T106 R37W S1",1176,14,1,176,2009,2010
"T106 R37W S1",5001,548,5,1,2009,2010
"T106 R37W S1",1001,16,1,1,2009,2010
"T106 R37W S1",111001,2,111,1,2009,2010
"T106 R37W S1",1195,2,1,195,2009,2010
"T106 R37W S1",1037,1,1,37,2009,2010
"T106 R37W S1",111111,22,111,111,2010,2011
"T106 R37W S1",111195,8,111,195,2010,2011
"T106 R37W S1",121121,100,121,121,2010,2011
"T106 R37W S1",176195,23,176,195,2010,2011
"T106 R37W S1",195111,8,195,111,2010,2011
"T106 R37W S1",195195,38,195,195,2010,2011
"T106 R37W S1",5195,49,5,195,2010,2011
"T106 R37W S1",195005,1,195,5,2010,2011
"T106 R37W S1",195036,1,195,36,2010,2011
"T106 R37W S1",176036,4,176,36,2010,2011
"T106 R37W S1",176037,1,176,37,2010,2011
"T106 R37W S1",195176,27,195,176,2010,2011
"T106 R37W S1",23195,1,23,195,2010,2011
"T106 R37W S1",37195,1,37,195,2010,2011
"T106 R37W S1",176005,45,176,5,2010,2011
"T106 R37W S1",5005,56,5,5,2010,2011
"T106 R37W S1",23036,5,23,36,2010,2011
"T106 R37W S1",5001,1075,5,1,2010,2011
"T106 R37W S1",5037,1,5,37,2010,2011
"T106 R37W S1",36036,10,36,36,2010,2011
"T106 R37W S1",1001,12,1,1,2010,2011
"T106 R37W S1",176001,17,176,1,2010,2011
"T106 R37W S1",176176,187,176,176,2010,2011
"T106 R37W S1",1036,26,1,36,2010,2011
"T106 R37W S1",23176,3,23,176,2010,2011
"T106 R37W S1",5176,190,5,176,2010,2011
"T106 R37W S1",1005,480,1,5,2010,2011
"T106 R37W S1",1195,53,1,195,2010,2011
"T106 R37W S1",36176,2,36,176,2010,2011
"T106 R37W S1",36001,1,36,1,2010,2011
"T106 R37W S1",152176,1,152,176,2010,2011
"T106 R37W S1",1176,471,1,176,2010,2011
"T106 R37W S1",111111,25,111,111,2011,2012
"T106 R37W S1",111195,5,111,195,2011,2012
"T106 R37W S1",195111,14,195,111,2011,2012
"T106 R37W S1",195195,48,195,195,2011,2012
"T106 R37W S1",121121,100,121,121,2011,2012
"T106 R37W S1",5195,2,5,195,2011,2012
"T106 R37W S1",5036,12,5,36,2011,2012
"T106 R37W S1",36036,43,36,36,2011,2012
"T106 R37W S1",176195,77,176,195,2011,2012
"T106 R37W S1",195036,6,195,36,2011,2012
"T106 R37W S1",195176,67,195,176,2011,2012
"T106 R37W S1",5005,57,5,5,2011,2012
"T106 R37W S1",37176,1,37,176,2011,2012
"T106 R37W S1",195005,23,195,5,2011,2012
"T106 R37W S1",5001,491,5,1,2011,2012
"T106 R37W S1",5041,1,5,41,2011,2012
"T106 R37W S1",1005,1086,1,5,2011,2012
"T106 R37W S1",1001,10,1,1,2011,2012
"T106 R37W S1",5021,5,5,21,2011,2012
"T106 R37W S1",176036,25,176,36,2011,2012
"T106 R37W S1",176005,23,176,5,2011,2012
"T106 R37W S1",176176,738,176,176,2011,2012
"T106 R37W S1",37001,1,37,1,2011,2012
"T106 R37W S1",195001,14,195,1,2011,2012
"T106 R37W S1",5176,12,5,176,2011,2012
"T106 R37W S1",36001,3,36,1,2011,2012
"T106 R37W S1",195041,1,195,41,2011,2012
"T106 R37W S1",176001,18,176,1,2011,2012
"T106 R37W S1",5028,2,5,28,2011,2012
"T106 R37W S1",1176,9,1,176,2011,2012
"T106 R37W S1",111111,25,111,111,2012,2013
"T106 R37W S1",111195,14,111,195,2012,2013
"T106 R37W S1",195111,3,195,111,2012,2013
"T106 R37W S1",195195,50,195,195,2012,2013
"T106 R37W S1",121121,96,121,121,2012,2013
"T106 R37W S1",36195,2,36,195,2012,2013
"T106 R37W S1",176195,32,176,195,2012,2013
"T106 R37W S1",195005,1,195,5,2012,2013
