"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R35W S13",111111,30,111,111,2008,2009
"T121 R35W S13",111195,8,111,195,2008,2009
"T121 R35W S13",121121,49,121,121,2008,2009
"T121 R35W S13",141141,335,141,141,2008,2009
"T121 R35W S13",141190,30,141,190,2008,2009
"T121 R35W S13",141195,5,141,195,2008,2009
"T121 R35W S13",190141,5,190,141,2008,2009
"T121 R35W S13",190190,1,190,190,2008,2009
"T121 R35W S13",195023,1,195,23,2008,2009
"T121 R35W S13",195111,8,195,111,2008,2009
"T121 R35W S13",195141,9,195,141,2008,2009
"T121 R35W S13",195176,130,195,176,2008,2009
"T121 R35W S13",195190,1,195,190,2008,2009
"T121 R35W S13",195195,44,195,195,2008,2009
"T121 R35W S13",141176,44,141,176,2008,2009
"T121 R35W S13",190176,1,190,176,2008,2009
"T121 R35W S13",176195,16,176,195,2008,2009
"T121 R35W S13",195152,1,195,152,2008,2009
"T121 R35W S13",176190,15,176,190,2008,2009
"T121 R35W S13",176176,1848,176,176,2008,2009
"T121 R35W S13",141152,2,141,152,2008,2009
"T121 R35W S13",176005,8,176,5,2008,2009
"T121 R35W S13",176141,69,176,141,2008,2009
"T121 R35W S13",195005,2,195,5,2008,2009
"T121 R35W S13",142141,1,142,141,2008,2009
"T121 R35W S13",36176,1,36,176,2008,2009
"T121 R35W S13",121122,3,121,122,2008,2009
"T121 R35W S13",122122,27,122,122,2008,2009
"T121 R35W S13",141142,1,141,142,2008,2009
"T121 R35W S13",176023,46,176,23,2008,2009
"T121 R35W S13",176037,13,176,37,2008,2009
"T121 R35W S13",176152,1,176,152,2008,2009
"T121 R35W S13",5176,24,5,176,2008,2009
"T121 R35W S13",37176,2,37,176,2008,2009
"T121 R35W S13",122123,1,122,123,2008,2009
"T121 R35W S13",141037,1,141,37,2008,2009
"T121 R35W S13",122121,2,122,121,2008,2009
"T121 R35W S13",176028,14,176,28,2008,2009
"T121 R35W S13",111176,2,111,176,2008,2009
"T121 R35W S13",123123,2,123,123,2008,2009
"T121 R35W S13",1023,29,1,23,2008,2009
"T121 R35W S13",152176,1,152,176,2008,2009
"T121 R35W S13",1176,63,1,176,2008,2009
"T121 R35W S13",152141,1,152,141,2008,2009
"T121 R35W S13",28176,1,28,176,2008,2009
"T121 R35W S13",1028,3,1,28,2008,2009
"T121 R35W S13",5028,3,5,28,2008,2009
"T121 R35W S13",176001,2,176,1,2008,2009
"T121 R35W S13",176142,1,176,142,2008,2009
"T121 R35W S13",195122,1,195,122,2008,2009
"T121 R35W S13",176027,6,176,27,2008,2009
"T121 R35W S13",176122,2,176,122,2008,2009
"T121 R35W S13",111111,37,111,111,2009,2010
"T121 R35W S13",111195,1,111,195,2009,2010
"T121 R35W S13",121121,41,121,121,2009,2010
"T121 R35W S13",141141,368,141,141,2009,2010
"T121 R35W S13",141190,38,141,190,2009,2010
"T121 R35W S13",176195,283,176,195,2009,2010
"T121 R35W S13",190141,31,190,141,2009,2010
"T121 R35W S13",190190,11,190,190,2009,2010
"T121 R35W S13",190195,2,190,195,2009,2010
"T121 R35W S13",195111,15,195,111,2009,2010
"T121 R35W S13",195141,6,195,141,2009,2010
"T121 R35W S13",195176,6,195,176,2009,2010
"T121 R35W S13",195195,46,195,195,2009,2010
