"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,47,1.64220824598183,2862,100,47,1.64220824598183
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,13,0.454227812718379,2862,100,13,0.454227812718379
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,2802,97.9035639412998,2862,100,2802,97.9035639412998
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,47,1.64220824598183,47,1.64220824598183,2855,99.7554157931516
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,1,0.0349406009783368,13,0.454227812718379,7,0.244584206848358
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,12,0.419287211740042,13,0.454227812718379,2855,99.7554157931516
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,6,0.209643605870021,2802,97.9035639412998,7,0.244584206848358
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,2796,97.6939203354298,2802,97.9035639412998,2855,99.7554157931516
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,4,0.139762403913347,7,0.244584206848358,51,1.78197064989518
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,3,0.10482180293501,7,0.244584206848358,2811,98.2180293501048
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,47,1.64220824598183,2855,99.7554157931516,51,1.78197064989518
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,2808,98.1132075471698,2855,99.7554157931516,2811,98.2180293501048
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,18,0.628930817610063,51,1.78197064989518,52,1.81691125087351
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,33,1.15303983228512,51,1.78197064989518,2810,98.1830887491265
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,34,1.18798043326345,2811,98.2180293501048,52,1.81691125087351
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,2777,97.0300489168414,2811,98.2180293501048,2810,98.1830887491265
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,6,0.209643605870021,52,1.81691125087351,16,0.559049615653389
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,46,1.60726764500349,52,1.81691125087351,2846,99.4409503843466
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,10,0.349406009783368,2810,98.1830887491265,16,0.559049615653389
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,2800,97.8336827393431,2810,98.1830887491265,2846,99.4409503843466
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,8,0.279524807826695,16,0.559049615653389,61,2.13137665967855
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,8,0.279524807826695,16,0.559049615653389,2801,97.8686233403215
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,53,1.85185185185185,2846,99.4409503843466,61,2.13137665967855
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,2793,97.5890985324948,2846,99.4409503843466,2801,97.8686233403215
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,63,2.20125786163522,84,2.93501048218029,64,2.23619846261356
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,21,0.733752620545073,84,2.93501048218029,2798,97.7638015373864
2014,2015,"other_hay","other","hay","#AAAAAA","#f781bf",7,8,1,4.6,7.2,7.8,1.4,4.2,1,0.0349406009783368,2778,97.0649895178197,64,2.23619846261356
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,2777,97.0300489168414,2778,97.0649895178197,2798,97.7638015373864
2015,2016,"hay_hay","hay","hay","#f781bf","#f781bf",8,9,4.6,4.6,8.2,8.8,4.6,4.6,37,1.29280223619846,44,1.53738644304682,46,1.60726764500349
2015,2016,"hay_other","hay","other","#f781bf","#AAAAAA",8,9,4.6,1,8.2,8.8,4.2,1.4,7,0.244584206848358,44,1.53738644304682,2816,98.3927323549965
2015,2016,"other_hay","other","hay","#AAAAAA","#f781bf",8,9,1,4.6,8.2,8.8,1.4,4.2,9,0.314465408805031,2818,98.4626135569532,46,1.60726764500349
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,2809,98.1481481481482,2818,98.4626135569532,2816,98.3927323549965
2016,2017,"hay_corn","hay","corn","#f781bf","#ffd300",9,10,4.6,6.4,9.2,9.8,4.8,6.2,2,0.0698812019566736,49,1.7120894479385,2,0.0698812019566736
2016,2017,"hay_hay","hay","hay","#f781bf","#f781bf",9,10,4.6,4.6,9.2,9.8,4.6,4.6,39,1.36268343815514,49,1.7120894479385,44,1.53738644304682
2016,2017,"hay_other","hay","other","#f781bf","#AAAAAA",9,10,4.6,1,9.2,9.8,4.2,1.4,8,0.279524807826695,49,1.7120894479385,2816,98.3927323549965
