"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R34W S4",121121,125,121,121,2008,2009
"T108 R34W S4",141141,1,141,141,2008,2009
"T108 R34W S4",195195,7,195,195,2008,2009
"T108 R34W S4",176195,12,176,195,2008,2009
"T108 R34W S4",176176,17,176,176,2008,2009
"T108 R34W S4",176005,14,176,5,2008,2009
"T108 R34W S4",195005,2,195,5,2008,2009
"T108 R34W S4",5195,1,5,195,2008,2009
"T108 R34W S4",122122,4,122,122,2008,2009
"T108 R34W S4",5176,1,5,176,2008,2009
"T108 R34W S4",5005,65,5,5,2008,2009
"T108 R34W S4",5041,1,5,41,2008,2009
"T108 R34W S4",1036,28,1,36,2008,2009
"T108 R34W S4",1195,53,1,195,2008,2009
"T108 R34W S4",1001,794,1,1,2008,2009
"T108 R34W S4",1005,768,1,5,2008,2009
"T108 R34W S4",1176,4,1,176,2008,2009
"T108 R34W S4",5001,1177,5,1,2008,2009
"T108 R34W S4",195001,2,195,1,2008,2009
"T108 R34W S4",176001,9,176,1,2008,2009
"T108 R34W S4",12001,1,12,1,2008,2009
"T108 R34W S4",121121,125,121,121,2009,2010
"T108 R34W S4",141141,1,141,141,2009,2010
"T108 R34W S4",176195,3,176,195,2009,2010
"T108 R34W S4",195176,55,195,176,2009,2010
"T108 R34W S4",195195,11,195,195,2009,2010
"T108 R34W S4",195005,2,195,5,2009,2010
"T108 R34W S4",195036,1,195,36,2009,2010
"T108 R34W S4",195023,1,195,23,2009,2010
"T108 R34W S4",5195,11,5,195,2009,2010
"T108 R34W S4",36176,25,36,176,2009,2010
"T108 R34W S4",176176,14,176,176,2009,2010
"T108 R34W S4",176005,4,176,5,2009,2010
"T108 R34W S4",122122,4,122,122,2009,2010
"T108 R34W S4",5005,93,5,5,2009,2010
"T108 R34W S4",5023,1,5,23,2009,2010
"T108 R34W S4",5176,33,5,176,2009,2010
"T108 R34W S4",41005,1,41,5,2009,2010
"T108 R34W S4",36023,1,36,23,2009,2010
"T108 R34W S4",1036,2,1,36,2009,2010
"T108 R34W S4",36036,2,36,36,2009,2010
"T108 R34W S4",176001,1,176,1,2009,2010
"T108 R34W S4",195001,3,195,1,2009,2010
"T108 R34W S4",1005,980,1,5,2009,2010
"T108 R34W S4",1176,7,1,176,2009,2010
"T108 R34W S4",5001,711,5,1,2009,2010
"T108 R34W S4",1001,976,1,1,2009,2010
"T108 R34W S4",1195,14,1,195,2009,2010
"T108 R34W S4",1121,1,1,121,2009,2010
"T108 R34W S4",1012,3,1,12,2009,2010
"T108 R34W S4",121121,124,121,121,2010,2011
"T108 R34W S4",176195,26,176,195,2010,2011
"T108 R34W S4",195195,21,195,195,2010,2011
"T108 R34W S4",5195,11,5,195,2010,2011
"T108 R34W S4",36195,2,36,195,2010,2011
"T108 R34W S4",141141,1,141,141,2010,2011
"T108 R34W S4",195005,2,195,5,2010,2011
"T108 R34W S4",195036,2,195,36,2010,2011
"T108 R34W S4",176036,80,176,36,2010,2011
"T108 R34W S4",195023,2,195,23,2010,2011
"T108 R34W S4",195176,5,195,176,2010,2011
"T108 R34W S4",122122,4,122,122,2010,2011
"T108 R34W S4",176005,5,176,5,2010,2011
"T108 R34W S4",195001,7,195,1,2010,2011
"T108 R34W S4",5005,69,5,5,2010,2011
"T108 R34W S4",5036,14,5,36,2010,2011
"T108 R34W S4",23036,3,23,36,2010,2011
"T108 R34W S4",5001,984,5,1,2010,2011
"T108 R34W S4",36036,3,36,36,2010,2011
"T108 R34W S4",1001,1018,1,1,2010,2011
"T108 R34W S4",176001,13,176,1,2010,2011
"T108 R34W S4",176176,9,176,176,2010,2011
"T108 R34W S4",1036,3,1,36,2010,2011
"T108 R34W S4",176131,1,176,131,2010,2011
"T108 R34W S4",5176,2,5,176,2010,2011
"T108 R34W S4",1005,662,1,5,2010,2011
"T108 R34W S4",121001,2,121,1,2010,2011
"T108 R34W S4",1195,6,1,195,2010,2011
"T108 R34W S4",1176,2,1,176,2010,2011
"T108 R34W S4",12001,3,12,1,2010,2011
"T108 R34W S4",195195,41,195,195,2011,2012
"T108 R34W S4",121121,124,121,121,2011,2012
"T108 R34W S4",141141,1,141,141,2011,2012
"T108 R34W S4",5195,1,5,195,2011,2012
"T108 R34W S4",36195,17,36,195,2011,2012
"T108 R34W S4",23195,2,23,195,2011,2012
"T108 R34W S4",36036,86,36,36,2011,2012
"T108 R34W S4",176195,12,176,195,2011,2012
"T108 R34W S4",195036,5,195,36,2011,2012
"T108 R34W S4",195176,6,195,176,2011,2012
"T108 R34W S4",122122,4,122,122,2011,2012
"T108 R34W S4",1036,5,1,36,2011,2012
"T108 R34W S4",1195,12,1,195,2011,2012
"T108 R34W S4",5005,39,5,5,2011,2012
"T108 R34W S4",195005,3,195,5,2011,2012
"T108 R34W S4",131195,1,131,195,2011,2012
"T108 R34W S4",5001,697,5,1,2011,2012
"T108 R34W S4",1005,992,1,5,2011,2012
"T108 R34W S4",1001,1016,1,1,2011,2012
"T108 R34W S4",176005,1,176,5,2011,2012
"T108 R34W S4",176176,2,176,176,2011,2012
"T108 R34W S4",195001,10,195,1,2011,2012
"T108 R34W S4",5176,1,5,176,2011,2012
"T108 R34W S4",36001,2,36,1,2011,2012
"T108 R34W S4",195041,1,195,41,2011,2012
"T108 R34W S4",176001,1,176,1,2011,2012
"T108 R34W S4",1121,1,1,121,2011,2012
"T108 R34W S4",1176,1,1,176,2011,2012
"T108 R34W S4",176131,2,176,131,2011,2012
"T108 R34W S4",195195,41,195,195,2012,2013
"T108 R34W S4",121121,125,121,121,2012,2013
"T108 R34W S4",141141,1,141,141,2012,2013
"T108 R34W S4",36195,2,36,195,2012,2013
"T108 R34W S4",176195,1,176,195,2012,2013
"T108 R34W S4",195005,5,195,5,2012,2013
"T108 R34W S4",195036,4,195,36,2012,2013
"T108 R34W S4",195176,13,195,176,2012,2013
"T108 R34W S4",122121,1,122,121,2012,2013
"T108 R34W S4",122122,3,122,122,2012,2013
"T108 R34W S4",5195,1,5,195,2012,2013
"T108 R34W S4",195001,23,195,1,2012,2013
"T108 R34W S4",1005,708,1,5,2012,2013
"T108 R34W S4",5001,996,5,1,2012,2013
"T108 R34W S4",5005,36,5,5,2012,2013
"T108 R34W S4",36001,46,36,1,2012,2013
"T108 R34W S4",36005,3,36,5,2012,2013
"T108 R34W S4",36036,44,36,36,2012,2013
"T108 R34W S4",41001,1,41,1,2012,2013
"T108 R34W S4",176005,4,176,5,2012,2013
"T108 R34W S4",1001,1014,1,1,2012,2013
"T108 R34W S4",36176,1,36,176,2012,2013
"T108 R34W S4",176001,2,176,1,2012,2013
"T108 R34W S4",5176,2,5,176,2012,2013
"T108 R34W S4",1195,4,1,195,2012,2013
"T108 R34W S4",176176,2,176,176,2012,2013
"T108 R34W S4",131195,1,131,195,2012,2013
"T108 R34W S4",131131,1,131,131,2012,2013
"T108 R34W S4",176131,1,176,131,2012,2013
"T108 R34W S4",195141,4,195,141,2013,2014
"T108 R34W S4",195195,35,195,195,2013,2014
"T108 R34W S4",121121,123,121,121,2013,2014
"T108 R34W S4",36001,47,36,1,2013,2014
"T108 R34W S4",176195,4,176,195,2013,2014
"T108 R34W S4",195001,8,195,1,2013,2014
"T108 R34W S4",195176,2,195,176,2013,2014
"T108 R34W S4",121122,1,121,122,2013,2014
"T108 R34W S4",122122,3,122,122,2013,2014
"T108 R34W S4",141141,1,141,141,2013,2014
"T108 R34W S4",176176,8,176,176,2013,2014
"T108 R34W S4",131195,2,131,195,2013,2014
"T108 R34W S4",121123,2,121,123,2013,2014
"T108 R34W S4",176141,1,176,141,2013,2014
"T108 R34W S4",5061,1,5,61,2013,2014
"T108 R34W S4",5001,749,5,1,2013,2014
"T108 R34W S4",5005,3,5,5,2013,2014
"T108 R34W S4",5023,1,5,23,2013,2014
"T108 R34W S4",1001,1000,1,1,2013,2014
"T108 R34W S4",1005,907,1,5,2013,2014
"T108 R34W S4",5036,2,5,36,2013,2014
"T108 R34W S4",1036,157,1,36,2013,2014
"T108 R34W S4",1176,2,1,176,2013,2014
"T108 R34W S4",1041,9,1,41,2013,2014
"T108 R34W S4",1195,7,1,195,2013,2014
"T108 R34W S4",176023,1,176,23,2013,2014
"T108 R34W S4",36176,1,36,176,2013,2014
"T108 R34W S4",176005,1,176,5,2013,2014
"T108 R34W S4",176001,3,176,1,2013,2014
"T108 R34W S4",195041,1,195,41,2013,2014
"T108 R34W S4",121121,123,121,121,2014,2015
"T108 R34W S4",141195,1,141,195,2014,2015
"T108 R34W S4",195141,1,195,141,2014,2015
"T108 R34W S4",195195,41,195,195,2014,2015
"T108 R34W S4",176195,3,176,195,2014,2015
"T108 R34W S4",141141,5,141,141,2014,2015
"T108 R34W S4",122121,1,122,121,2014,2015
"T108 R34W S4",122122,3,122,122,2014,2015
"T108 R34W S4",123123,1,123,123,2014,2015
"T108 R34W S4",36036,154,36,36,2014,2015
"T108 R34W S4",123122,1,123,122,2014,2015
"T108 R34W S4",176176,9,176,176,2014,2015
"T108 R34W S4",195005,2,195,5,2014,2015
"T108 R34W S4",195131,2,195,131,2014,2015
"T108 R34W S4",1005,1522,1,5,2014,2015
"T108 R34W S4",5005,2,5,5,2014,2015
"T108 R34W S4",23005,2,23,5,2014,2015
"T108 R34W S4",5001,909,5,1,2014,2015
"T108 R34W S4",36005,5,36,5,2014,2015
"T108 R34W S4",41005,2,41,5,2014,2015
"T108 R34W S4",1001,263,1,1,2014,2015
"T108 R34W S4",61005,1,61,5,2014,2015
"T108 R34W S4",195001,2,195,1,2014,2015
"T108 R34W S4",1036,13,1,36,2014,2015
"T108 R34W S4",176001,1,176,1,2014,2015
"T108 R34W S4",1176,1,1,176,2014,2015
"T108 R34W S4",41036,8,41,36,2014,2015
"T108 R34W S4",1195,4,1,195,2014,2015
"T108 R34W S4",1012,4,1,12,2014,2015
"T108 R34W S4",121121,123,121,121,2015,2016
"T108 R34W S4",195195,49,195,195,2015,2016
"T108 R34W S4",141141,5,141,141,2015,2016
"T108 R34W S4",141195,1,141,195,2015,2016
"T108 R34W S4",176176,7,176,176,2015,2016
"T108 R34W S4",176195,1,176,195,2015,2016
"T108 R34W S4",121122,1,121,122,2015,2016
"T108 R34W S4",122122,3,122,122,2015,2016
"T108 R34W S4",123123,1,123,123,2015,2016
"T108 R34W S4",36036,26,36,36,2015,2016
"T108 R34W S4",176037,2,176,37,2015,2016
"T108 R34W S4",36005,139,36,5,2015,2016
"T108 R34W S4",122123,1,122,123,2015,2016
"T108 R34W S4",131195,2,131,195,2015,2016
"T108 R34W S4",5005,19,5,5,2015,2016
"T108 R34W S4",5001,1514,5,1,2015,2016
"T108 R34W S4",1036,33,1,36,2015,2016
"T108 R34W S4",1005,957,1,5,2015,2016
"T108 R34W S4",1001,81,1,1,2015,2016
"T108 R34W S4",1037,2,1,37,2015,2016
"T108 R34W S4",5037,1,5,37,2015,2016
"T108 R34W S4",36001,10,36,1,2015,2016
"T108 R34W S4",1012,102,1,12,2015,2016
"T108 R34W S4",5012,2,5,12,2015,2016
"T108 R34W S4",12012,4,12,12,2015,2016
"T108 R34W S4",121121,123,121,121,2016,2017
"T108 R34W S4",195195,41,195,195,2016,2017
"T108 R34W S4",141190,2,141,190,2016,2017
"T108 R34W S4",176195,5,176,195,2016,2017
"T108 R34W S4",122122,3,122,122,2016,2017
"T108 R34W S4",123123,2,123,123,2016,2017
"T108 R34W S4",36036,24,36,36,2016,2017
"T108 R34W S4",195141,1,195,141,2016,2017
"T108 R34W S4",141141,3,141,141,2016,2017
"T108 R34W S4",122123,1,122,123,2016,2017
"T108 R34W S4",195036,1,195,36,2016,2017
