"xCoords","yCoords","width","colorToUse"
1,1,0.0343642611683849,"#ffd300"
1.2,1.6,0.0343642611683849,"#ffd300"
1.4,1.6,0.0343642611683849,"#ffd300"
2,6.4,0.0343642611683849,"#AAAAAA"
1.8,5.8,0.0343642611683849,"#AAAAAA"
1.6,5.8,0.0343642611683849,"#AAAAAA"
1,1,0.171821305841924,"#e41a1c"
1.2,1.1,0.171821305841924,"#e41a1c"
1.4,1.1,0.171821305841924,"#e41a1c"
2,1.9,0.171821305841924,"#AAAAAA"
1.8,1.8,0.171821305841924,"#AAAAAA"
1.6,1.8,0.171821305841924,"#AAAAAA"
1,1,10.3092783505155,"#AAAAAA"
1.2,1,10.3092783505155,"#AAAAAA"
1.4,1,10.3092783505155,"#AAAAAA"
2,1,10.3092783505155,"#AAAAAA"
1.8,1,10.3092783505155,"#AAAAAA"
1.6,1,10.3092783505155,"#AAAAAA"
1,1,1.1340206185567,"#4daf4a"
1.2,1.5,1.1340206185567,"#4daf4a"
1.4,1.5,1.1340206185567,"#4daf4a"
2,5.5,1.1340206185567,"#AAAAAA"
1.8,5,1.1340206185567,"#AAAAAA"
1.6,5,1.1340206185567,"#AAAAAA"
1,1,27.2164948453608,"#a65628"
1.2,1.3,27.2164948453608,"#a65628"
1.4,1.3,27.2164948453608,"#a65628"
2,3.7,27.2164948453608,"#AAAAAA"
1.8,3.4,27.2164948453608,"#AAAAAA"
1.6,3.4,27.2164948453608,"#AAAAAA"
1,1,0.584192439862543,"#377eb8"
1.2,1.2,0.584192439862543,"#377eb8"
1.4,1.2,0.584192439862543,"#377eb8"
2,2.8,0.584192439862543,"#AAAAAA"
1.8,2.6,0.584192439862543,"#AAAAAA"
1.6,2.6,0.584192439862543,"#AAAAAA"
1,5.5,0.0687285223367698,"#e41a1c"
1.2,5.1,0.0687285223367698,"#e41a1c"
1.4,5.1,0.0687285223367698,"#e41a1c"
2,1.9,0.0687285223367698,"#4daf4a"
1.8,2.3,0.0687285223367698,"#4daf4a"
1.6,2.3,0.0687285223367698,"#4daf4a"
1,5.5,0.687285223367698,"#AAAAAA"
