"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R28W",5111,2,5,111,2008,2009
"T141 R28W",5195,12,5,195,2008,2009
"T141 R28W",37195,19,37,195,2008,2009
"T141 R28W",111111,12605,111,111,2008,2009
"T141 R28W",111190,3,111,190,2008,2009
"T141 R28W",111195,578,111,195,2008,2009
"T141 R28W",121121,3689,121,121,2008,2009
"T141 R28W",141141,61805,141,141,2008,2009
"T141 R28W",141176,56,141,176,2008,2009
"T141 R28W",141190,3990,141,190,2008,2009
"T141 R28W",141195,341,141,195,2008,2009
"T141 R28W",142141,461,142,141,2008,2009
"T141 R28W",142190,853,142,190,2008,2009
"T141 R28W",142195,14,142,195,2008,2009
"T141 R28W",176176,3356,176,176,2008,2009
"T141 R28W",176195,589,176,195,2008,2009
"T141 R28W",190141,1520,190,141,2008,2009
"T141 R28W",190142,543,190,142,2008,2009
"T141 R28W",190152,16,190,152,2008,2009
"T141 R28W",190176,6,190,176,2008,2009
"T141 R28W",190190,3466,190,190,2008,2009
"T141 R28W",190195,69,190,195,2008,2009
"T141 R28W",195005,1,195,5,2008,2009
"T141 R28W",195023,1,195,23,2008,2009
"T141 R28W",195037,3,195,37,2008,2009
"T141 R28W",195111,309,195,111,2008,2009
"T141 R28W",195141,239,195,141,2008,2009
"T141 R28W",195152,134,195,152,2008,2009
"T141 R28W",195176,484,195,176,2008,2009
"T141 R28W",195190,165,195,190,2008,2009
"T141 R28W",195195,2677,195,195,2008,2009
"T141 R28W",141142,974,141,142,2008,2009
"T141 R28W",5176,16,5,176,2008,2009
"T141 R28W",23141,2,23,141,2008,2009
"T141 R28W",23176,4,23,176,2008,2009
"T141 R28W",36176,3,36,176,2008,2009
"T141 R28W",37036,2,37,36,2008,2009
"T141 R28W",37037,335,37,37,2008,2009
"T141 R28W",37176,244,37,176,2008,2009
"T141 R28W",61176,2,61,176,2008,2009
"T141 R28W",121122,291,121,122,2008,2009
"T141 R28W",122121,203,122,121,2008,2009
"T141 R28W",122122,703,122,122,2008,2009
"T141 R28W",122123,21,122,123,2008,2009
"T141 R28W",141152,54,141,152,2008,2009
"T141 R28W",142142,3369,142,142,2008,2009
"T141 R28W",142152,6,142,152,2008,2009
"T141 R28W",142176,12,142,176,2008,2009
"T141 R28W",152195,223,152,195,2008,2009
"T141 R28W",176005,6,176,5,2008,2009
"T141 R28W",176023,2,176,23,2008,2009
"T141 R28W",176028,5,176,28,2008,2009
"T141 R28W",176036,9,176,36,2008,2009
"T141 R28W",176037,181,176,37,2008,2009
"T141 R28W",176061,1,176,61,2008,2009
"T141 R28W",176131,3,176,131,2008,2009
"T141 R28W",176141,65,176,141,2008,2009
"T141 R28W",176152,45,176,152,2008,2009
"T141 R28W",176190,16,176,190,2008,2009
"T141 R28W",195036,1,195,36,2008,2009
"T141 R28W",195142,2,195,142,2008,2009
"T141 R28W",152190,5,152,190,2008,2009
"T141 R28W",28195,2,28,195,2008,2009
"T141 R28W",37023,1,37,23,2008,2009
"T141 R28W",111176,8,111,176,2008,2009
"T141 R28W",131195,1,131,195,2008,2009
"T141 R28W",5005,1,5,5,2008,2009
"T141 R28W",190111,6,190,111,2008,2009
"T141 R28W",1111,3,1,111,2008,2009
"T141 R28W",6176,1,6,176,2008,2009
"T141 R28W",36005,1,36,5,2008,2009
"T141 R28W",111141,4,111,141,2008,2009
"T141 R28W",123122,47,123,122,2008,2009
"T141 R28W",123123,217,123,123,2008,2009
"T141 R28W",124123,7,124,123,2008,2009
"T141 R28W",141111,61,141,111,2008,2009
"T141 R28W",176111,4,176,111,2008,2009
"T141 R28W",152141,60,152,141,2008,2009
"T141 R28W",1001,5,1,1,2008,2009
"T141 R28W",1005,1,1,5,2008,2009
"T141 R28W",5024,1,5,24,2008,2009
"T141 R28W",141143,32,141,143,2008,2009
"T141 R28W",190143,19,190,143,2008,2009
"T141 R28W",1176,75,1,176,2008,2009
"T141 R28W",123124,17,123,124,2008,2009
"T141 R28W",124124,58,124,124,2008,2009
"T141 R28W",143190,6,143,190,2008,2009
"T141 R28W",1195,75,1,195,2008,2009
"T141 R28W",111152,11,111,152,2008,2009
"T141 R28W",143141,2,143,141,2008,2009
"T141 R28W",152005,3,152,5,2008,2009
"T141 R28W",152152,165,152,152,2008,2009
"T141 R28W",152176,127,152,176,2008,2009
"T141 R28W",176058,1,176,58,2008,2009
"T141 R28W",195001,5,195,1,2008,2009
"T141 R28W",1028,1,1,28,2008,2009
"T141 R28W",1152,23,1,152,2008,2009
"T141 R28W",28176,11,28,176,2008,2009
"T141 R28W",37152,6,37,152,2008,2009
"T141 R28W",123121,2,123,121,2008,2009
"T141 R28W",37001,1,37,1,2008,2009
"T141 R28W",37141,4,37,141,2008,2009
"T141 R28W",111001,1,111,1,2008,2009
"T141 R28W",122023,1,122,23,2008,2009
"T141 R28W",176001,21,176,1,2008,2009
"T141 R28W",142143,7,142,143,2008,2009
"T141 R28W",176021,1,176,21,2008,2009
"T141 R28W",27176,1,27,176,2008,2009
"T141 R28W",27195,1,27,195,2008,2009
"T141 R28W",152111,4,152,111,2008,2009
"T141 R28W",1141,1,1,141,2008,2009
"T141 R28W",121123,2,121,123,2008,2009
"T141 R28W",142111,1,142,111,2008,2009
"T141 R28W",131176,2,131,176,2008,2009
"T141 R28W",152142,5,152,142,2008,2009
"T141 R28W",122176,5,122,176,2008,2009
"T141 R28W",142037,1,142,37,2008,2009
"T141 R28W",111143,1,111,143,2008,2009
"T141 R28W",176027,1,176,27,2008,2009
"T141 R28W",141028,1,141,28,2008,2009
"T141 R28W",44141,1,44,141,2008,2009
"T141 R28W",143142,2,143,142,2008,2009
"T141 R28W",152001,9,152,1,2008,2009
"T141 R28W",195027,1,195,27,2008,2009
"T141 R28W",152143,3,152,143,2008,2009
"T141 R28W",176143,2,176,143,2008,2009
"T141 R28W",195143,3,195,143,2008,2009
"T141 R28W",121001,1,121,1,2008,2009
"T141 R28W",121152,1,121,152,2008,2009
"T141 R28W",142028,4,142,28,2008,2009
"T141 R28W",1131,1,1,131,2008,2009
"T141 R28W",5195,4,5,195,2009,2010
"T141 R28W",23195,1,23,195,2009,2010
"T141 R28W",37195,77,37,195,2009,2010
"T141 R28W",111111,12327,111,111,2009,2010
"T141 R28W",111141,51,111,141,2009,2010
"T141 R28W",111176,12,111,176,2009,2010
"T141 R28W",111190,9,111,190,2009,2010
"T141 R28W",111195,569,111,195,2009,2010
"T141 R28W",121121,1742,121,121,2009,2010
"T141 R28W",121141,1779,121,141,2009,2010
"T141 R28W",121142,243,121,142,2009,2010
"T141 R28W",121152,14,121,152,2009,2010
"T141 R28W",121190,12,121,190,2009,2010
"T141 R28W",141141,60206,141,141,2009,2010
"T141 R28W",141152,83,141,152,2009,2010
"T141 R28W",141190,710,141,190,2009,2010
"T141 R28W",141195,371,141,195,2009,2010
"T141 R28W",142141,1033,142,141,2009,2010
"T141 R28W",152141,75,152,141,2009,2010
"T141 R28W",152190,1,152,190,2009,2010
"T141 R28W",152195,114,152,195,2009,2010
"T141 R28W",176111,19,176,111,2009,2010
"T141 R28W",176152,327,176,152,2009,2010
"T141 R28W",176176,2663,176,176,2009,2010
"T141 R28W",176190,9,176,190,2009,2010
"T141 R28W",176195,1318,176,195,2009,2010
"T141 R28W",190141,4597,190,141,2009,2010
"T141 R28W",190142,1673,190,142,2009,2010
"T141 R28W",190152,5,190,152,2009,2010
"T141 R28W",190190,1921,190,190,2009,2010
"T141 R28W",190195,301,190,195,2009,2010
"T141 R28W",195005,1,195,5,2009,2010
"T141 R28W",195037,5,195,37,2009,2010
"T141 R28W",195111,449,195,111,2009,2010
"T141 R28W",195141,344,195,141,2009,2010
"T141 R28W",195152,396,195,152,2009,2010
"T141 R28W",195176,684,195,176,2009,2010
"T141 R28W",195190,49,195,190,2009,2010
"T141 R28W",195195,2668,195,195,2009,2010
"T141 R28W",142195,13,142,195,2009,2010
"T141 R28W",23141,1,23,141,2009,2010
"T141 R28W",28176,6,28,176,2009,2010
"T141 R28W",36176,9,36,176,2009,2010
"T141 R28W",36195,3,36,195,2009,2010
"T141 R28W",37142,1,37,142,2009,2010
"T141 R28W",37176,389,37,176,2009,2010
"T141 R28W",61176,1,61,176,2009,2010
"T141 R28W",121195,48,121,195,2009,2010
"T141 R28W",122121,668,122,121,2009,2010
"T141 R28W",122122,181,122,122,2009,2010
"T141 R28W",122123,3,122,123,2009,2010
"T141 R28W",122141,130,122,141,2009,2010
"T141 R28W",122195,8,122,195,2009,2010
"T141 R28W",123195,3,123,195,2009,2010
"T141 R28W",131195,1,131,195,2009,2010
"T141 R28W",141142,2746,141,142,2009,2010
"T141 R28W",141176,40,141,176,2009,2010
"T141 R28W",142176,1,142,176,2009,2010
"T141 R28W",142190,261,142,190,2009,2010
"T141 R28W",152176,30,152,176,2009,2010
"T141 R28W",176141,60,176,141,2009,2010
"T141 R28W",190176,5,190,176,2009,2010
"T141 R28W",195142,5,195,142,2009,2010
"T141 R28W",121122,28,121,122,2009,2010
"T141 R28W",122190,2,122,190,2009,2010
"T141 R28W",142142,3584,142,142,2009,2010
"T141 R28W",23176,3,23,176,2009,2010
"T141 R28W",141121,2,141,121,2009,2010
"T141 R28W",176037,13,176,37,2009,2010
"T141 R28W",5176,4,5,176,2009,2010
"T141 R28W",121176,24,121,176,2009,2010
"T141 R28W",123122,150,123,122,2009,2010
"T141 R28W",123123,55,123,123,2009,2010
"T141 R28W",123124,2,123,124,2009,2010
"T141 R28W",1176,15,1,176,2009,2010
"T141 R28W",37037,50,37,37,2009,2010
"T141 R28W",111142,7,111,142,2009,2010
"T141 R28W",122176,4,122,176,2009,2010
"T141 R28W",143141,40,143,141,2009,2010
"T141 R28W",143190,2,143,190,2009,2010
"T141 R28W",124122,16,124,122,2009,2010
"T141 R28W",124123,28,124,123,2009,2010
"T141 R28W",58176,1,58,176,2009,2010
"T141 R28W",111152,20,111,152,2009,2010
"T141 R28W",143142,16,143,142,2009,2010
"T141 R28W",152111,3,152,111,2009,2010
"T141 R28W",152037,1,152,37,2009,2010
"T141 R28W",152152,237,152,152,2009,2010
"T141 R28W",121111,4,121,111,2009,2010
"T141 R28W",124124,29,124,124,2009,2010
"T141 R28W",1195,14,1,195,2009,2010
"T141 R28W",24111,1,24,111,2009,2010
"T141 R28W",37152,3,37,152,2009,2010
"T141 R28W",5152,5,5,152,2009,2010
"T141 R28W",21195,1,21,195,2009,2010
"T141 R28W",123121,32,123,121,2009,2010
"T141 R28W",123176,3,123,176,2009,2010
"T141 R28W",142152,3,142,152,2009,2010
"T141 R28W",131176,3,131,176,2009,2010
"T141 R28W",28141,5,28,141,2009,2010
"T141 R28W",176142,4,176,142,2009,2010
"T141 R28W",27176,1,27,176,2009,2010
"T141 R28W",141037,6,141,37,2009,2010
"T141 R28W",122142,42,122,142,2009,2010
"T141 R28W",122111,1,122,111,2009,2010
"T141 R28W",143195,5,143,195,2009,2010
"T141 R28W",1121,1,1,121,2009,2010
"T141 R28W",123141,1,123,141,2009,2010
"T141 R28W",27195,1,27,195,2009,2010
"T141 R28W",190044,2,190,44,2009,2010
"T141 R28W",124195,2,124,195,2009,2010
"T141 R28W",1152,13,1,152,2009,2010
"T141 R28W",122152,2,122,152,2009,2010
"T141 R28W",123142,1,123,142,2009,2010
"T141 R28W",143152,4,143,152,2009,2010
"T141 R28W",5195,1,5,195,2010,2011
"T141 R28W",111111,12198,111,111,2010,2011
"T141 R28W",111195,557,111,195,2010,2011
"T141 R28W",121121,2214,121,121,2010,2011
"T141 R28W",121190,8,121,190,2010,2011
"T141 R28W",141121,137,141,121,2010,2011
"T141 R28W",141141,62905,141,141,2010,2011
"T141 R28W",141190,3373,141,190,2010,2011
"T141 R28W",141195,344,141,195,2010,2011
"T141 R28W",142121,3,142,121,2010,2011
"T141 R28W",142190,1132,142,190,2010,2011
"T141 R28W",152121,16,152,121,2010,2011
"T141 R28W",152141,77,152,141,2010,2011
"T141 R28W",152190,2,152,190,2010,2011
"T141 R28W",152195,166,152,195,2010,2011
"T141 R28W",176111,5,176,111,2010,2011
"T141 R28W",176195,734,176,195,2010,2011
"T141 R28W",190111,16,190,111,2010,2011
"T141 R28W",190121,3,190,121,2010,2011
"T141 R28W",190141,804,190,141,2010,2011
"T141 R28W",190142,326,190,142,2010,2011
"T141 R28W",190190,1719,190,190,2010,2011
"T141 R28W",190195,98,190,195,2010,2011
"T141 R28W",195036,6,195,36,2010,2011
"T141 R28W",195111,399,195,111,2010,2011
"T141 R28W",195141,393,195,141,2010,2011
"T141 R28W",195142,6,195,142,2010,2011
"T141 R28W",195152,979,195,152,2010,2011
"T141 R28W",195190,286,195,190,2010,2011
"T141 R28W",195195,2679,195,195,2010,2011
"T141 R28W",111190,4,111,190,2010,2011
"T141 R28W",141142,1252,141,142,2010,2011
"T141 R28W",141152,158,141,152,2010,2011
"T141 R28W",190152,5,190,152,2010,2011
"T141 R28W",121122,87,121,122,2010,2011
"T141 R28W",122121,157,122,121,2010,2011
"T141 R28W",122122,156,122,122,2010,2011
"T141 R28W",122123,49,122,123,2010,2011
"T141 R28W",123122,35,123,122,2010,2011
"T141 R28W",141037,6,141,37,2010,2011
"T141 R28W",141176,20,141,176,2010,2011
"T141 R28W",142141,3180,142,141,2010,2011
"T141 R28W",142195,15,142,195,2010,2011
"T141 R28W",176036,36,176,36,2010,2011
"T141 R28W",176037,1793,176,37,2010,2011
"T141 R28W",176141,65,176,141,2010,2011
"T141 R28W",176190,17,176,190,2010,2011
"T141 R28W",195001,12,195,1,2010,2011
"T141 R28W",195031,1,195,31,2010,2011
"T141 R28W",195037,518,195,37,2010,2011
