"xCoords","yCoords","width","colorToUse"
1,6.4,0.653188180404355,"#ffd300"
1.2,6.4,0.653188180404355,"#ffd300"
1.4,6.4,0.653188180404355,"#ffd300"
2,6.4,0.653188180404355,"#ffd300"
1.8,6.4,0.653188180404355,"#ffd300"
1.6,6.4,0.653188180404355,"#ffd300"
1,6.4,0.777604976671851,"#AAAAAA"
1.2,5.8,0.777604976671851,"#AAAAAA"
1.4,5.8,0.777604976671851,"#AAAAAA"
2,1,0.777604976671851,"#ffd300"
1.8,1.6,0.777604976671851,"#ffd300"
1.6,1.6,0.777604976671851,"#ffd300"
1,6.4,2.86158631415241,"#4daf4a"
1.2,6.3,2.86158631415241,"#4daf4a"
1.4,6.3,2.86158631415241,"#4daf4a"
2,5.5,2.86158631415241,"#ffd300"
1.8,5.6,2.86158631415241,"#ffd300"
1.6,5.6,2.86158631415241,"#ffd300"
1,4.6,0.0622083981337481,"#f781bf"
1.2,4.6,0.0622083981337481,"#f781bf"
1.4,4.6,0.0622083981337481,"#f781bf"
2,4.6,0.0622083981337481,"#f781bf"
1.8,4.6,0.0622083981337481,"#f781bf"
1.6,4.6,0.0622083981337481,"#f781bf"
1,4.6,0.0933125972006221,"#AAAAAA"
1.2,4.2,0.0933125972006221,"#AAAAAA"
1.4,4.2,0.0933125972006221,"#AAAAAA"
2,1,0.0933125972006221,"#f781bf"
1.8,1.4,0.0933125972006221,"#f781bf"
1.6,1.4,0.0933125972006221,"#f781bf"
1,1,8.83359253499222,"#ffd300"
1.2,1.6,8.83359253499222,"#ffd300"
1.4,1.6,8.83359253499222,"#ffd300"
2,6.4,8.83359253499222,"#AAAAAA"
1.8,5.8,8.83359253499222,"#AAAAAA"
1.6,5.8,8.83359253499222,"#AAAAAA"
1,1,0.248833592534992,"#f781bf"
1.2,1.4,0.248833592534992,"#f781bf"
1.4,1.4,0.248833592534992,"#f781bf"
2,4.6,0.248833592534992,"#AAAAAA"
1.8,4.2,0.248833592534992,"#AAAAAA"
1.6,4.2,0.248833592534992,"#AAAAAA"
1,1,80.3732503888025,"#AAAAAA"
1.2,1,80.3732503888025,"#AAAAAA"
1.4,1,80.3732503888025,"#AAAAAA"
2,1,80.3732503888025,"#AAAAAA"
1.8,1,80.3732503888025,"#AAAAAA"
1.6,1,80.3732503888025,"#AAAAAA"
1,1,1.58631415241058,"#4daf4a"
1.2,1.5,1.58631415241058,"#4daf4a"
1.4,1.5,1.58631415241058,"#4daf4a"
2,5.5,1.58631415241058,"#AAAAAA"
1.8,5,1.58631415241058,"#AAAAAA"
1.6,5,1.58631415241058,"#AAAAAA"
1,5.5,2.5194401244168,"#ffd300"
1.2,5.6,2.5194401244168,"#ffd300"
1.4,5.6,2.5194401244168,"#ffd300"
2,6.4,2.5194401244168,"#4daf4a"
1.8,6.3,2.5194401244168,"#4daf4a"
1.6,6.3,2.5194401244168,"#4daf4a"
1,5.5,0.279937791601866,"#AAAAAA"
1.2,5,0.279937791601866,"#AAAAAA"
1.4,5,0.279937791601866,"#AAAAAA"
2,1,0.279937791601866,"#4daf4a"
1.8,1.5,0.279937791601866,"#4daf4a"
1.6,1.5,0.279937791601866,"#4daf4a"
1,5.5,1.6796267496112,"#4daf4a"
1.2,5.5,1.6796267496112,"#4daf4a"
1.4,5.5,1.6796267496112,"#4daf4a"
2,5.5,1.6796267496112,"#4daf4a"
1.8,5.5,1.6796267496112,"#4daf4a"
1.6,5.5,1.6796267496112,"#4daf4a"
1,2.8,0.031104199066874,"#ffd300"
1.2,3.2,0.031104199066874,"#ffd300"
1.4,3.2,0.031104199066874,"#ffd300"
2,6.4,0.031104199066874,"#377eb8"
1.8,6,0.031104199066874,"#377eb8"
1.6,6,0.031104199066874,"#377eb8"
2,6.4,0.528771384136858,"#ffd300"
2.2,6.4,0.528771384136858,"#ffd300"
2.4,6.4,0.528771384136858,"#ffd300"
3,6.4,0.528771384136858,"#ffd300"
2.8,6.4,0.528771384136858,"#ffd300"
2.6,6.4,0.528771384136858,"#ffd300"
2,6.4,0.031104199066874,"#f781bf"
2.2,6.2,0.031104199066874,"#f781bf"
2.4,6.2,0.031104199066874,"#f781bf"
3,4.6,0.031104199066874,"#ffd300"
2.8,4.8,0.031104199066874,"#ffd300"
2.6,4.8,0.031104199066874,"#ffd300"
2,6.4,1.36858475894246,"#AAAAAA"
2.2,5.8,1.36858475894246,"#AAAAAA"
2.4,5.8,1.36858475894246,"#AAAAAA"
3,1,1.36858475894246,"#ffd300"
2.8,1.6,1.36858475894246,"#ffd300"
2.6,1.6,1.36858475894246,"#ffd300"
2,6.4,10.1088646967341,"#4daf4a"
2.2,6.3,10.1088646967341,"#4daf4a"
2.4,6.3,10.1088646967341,"#4daf4a"
3,5.5,10.1088646967341,"#ffd300"
2.8,5.6,10.1088646967341,"#ffd300"
2.6,5.6,10.1088646967341,"#ffd300"
2,4.6,0.15552099533437,"#f781bf"
2.2,4.6,0.15552099533437,"#f781bf"
2.4,4.6,0.15552099533437,"#f781bf"
3,4.6,0.15552099533437,"#f781bf"
2.8,4.6,0.15552099533437,"#f781bf"
2.6,4.6,0.15552099533437,"#f781bf"
2,4.6,0.248833592534992,"#AAAAAA"
2.2,4.2,0.248833592534992,"#AAAAAA"
2.4,4.2,0.248833592534992,"#AAAAAA"
3,1,0.248833592534992,"#f781bf"
2.8,1.4,0.248833592534992,"#f781bf"
2.6,1.4,0.248833592534992,"#f781bf"
2,1,0.435458786936236,"#ffd300"
2.2,1.6,0.435458786936236,"#ffd300"
2.4,1.6,0.435458786936236,"#ffd300"
3,6.4,0.435458786936236,"#AAAAAA"
2.8,5.8,0.435458786936236,"#AAAAAA"
2.6,5.8,0.435458786936236,"#AAAAAA"
2,1,0.124416796267496,"#f781bf"
2.2,1.4,0.124416796267496,"#f781bf"
2.4,1.4,0.124416796267496,"#f781bf"
3,4.6,0.124416796267496,"#AAAAAA"
2.8,4.2,0.124416796267496,"#AAAAAA"
2.6,4.2,0.124416796267496,"#AAAAAA"
2,1,80.3421461897356,"#AAAAAA"
2.2,1,80.3421461897356,"#AAAAAA"
2.4,1,80.3421461897356,"#AAAAAA"
3,1,80.3421461897356,"#AAAAAA"
2.8,1,80.3421461897356,"#AAAAAA"
2.6,1,80.3421461897356,"#AAAAAA"
2,1,0.528771384136858,"#4daf4a"
2.2,1.5,0.528771384136858,"#4daf4a"
2.4,1.5,0.528771384136858,"#4daf4a"
3,5.5,0.528771384136858,"#AAAAAA"
2.8,5,0.528771384136858,"#AAAAAA"
2.6,5,0.528771384136858,"#AAAAAA"
2,5.5,3.01710730948678,"#ffd300"
2.2,5.6,3.01710730948678,"#ffd300"
2.4,5.6,3.01710730948678,"#ffd300"
3,6.4,3.01710730948678,"#4daf4a"
2.8,6.3,3.01710730948678,"#4daf4a"
2.6,6.3,3.01710730948678,"#4daf4a"
2,5.5,0.0622083981337481,"#f781bf"
2.2,5.4,0.0622083981337481,"#f781bf"
2.4,5.4,0.0622083981337481,"#f781bf"
3,4.6,0.0622083981337481,"#4daf4a"
2.8,4.7,0.0622083981337481,"#4daf4a"
2.6,4.7,0.0622083981337481,"#4daf4a"
2,5.5,1.95956454121306,"#AAAAAA"
2.2,5,1.95956454121306,"#AAAAAA"
2.4,5,1.95956454121306,"#AAAAAA"
3,1,1.95956454121306,"#4daf4a"
2.8,1.5,1.95956454121306,"#4daf4a"
2.6,1.5,1.95956454121306,"#4daf4a"
2,5.5,1.08864696734059,"#4daf4a"
2.2,5.5,1.08864696734059,"#4daf4a"
2.4,5.5,1.08864696734059,"#4daf4a"
3,5.5,1.08864696734059,"#4daf4a"
2.8,5.5,1.08864696734059,"#4daf4a"
2.6,5.5,1.08864696734059,"#4daf4a"
3,6.4,0.435458786936236,"#ffd300"
3.2,6.4,0.435458786936236,"#ffd300"
3.4,6.4,0.435458786936236,"#ffd300"
4,6.4,0.435458786936236,"#ffd300"
3.8,6.4,0.435458786936236,"#ffd300"
3.6,6.4,0.435458786936236,"#ffd300"
3,6.4,1.08864696734059,"#AAAAAA"
3.2,5.8,1.08864696734059,"#AAAAAA"
3.4,5.8,1.08864696734059,"#AAAAAA"
4,1,1.08864696734059,"#ffd300"
3.8,1.6,1.08864696734059,"#ffd300"
3.6,1.6,1.08864696734059,"#ffd300"
3,6.4,2.45723172628305,"#4daf4a"
3.2,6.3,2.45723172628305,"#4daf4a"
3.4,6.3,2.45723172628305,"#4daf4a"
4,5.5,2.45723172628305,"#ffd300"
3.8,5.6,2.45723172628305,"#ffd300"
3.6,5.6,2.45723172628305,"#ffd300"
3,4.6,0.031104199066874,"#ffd300"
3.2,4.8,0.031104199066874,"#ffd300"
3.4,4.8,0.031104199066874,"#ffd300"
4,6.4,0.031104199066874,"#f781bf"
3.8,6.2,0.031104199066874,"#f781bf"
3.6,6.2,0.031104199066874,"#f781bf"
3,4.6,0.124416796267496,"#f781bf"
3.2,4.6,0.124416796267496,"#f781bf"
3.4,4.6,0.124416796267496,"#f781bf"
4,4.6,0.124416796267496,"#f781bf"
3.8,4.6,0.124416796267496,"#f781bf"
3.6,4.6,0.124416796267496,"#f781bf"
3,4.6,0.186625194401244,"#AAAAAA"
3.2,4.2,0.186625194401244,"#AAAAAA"
3.4,4.2,0.186625194401244,"#AAAAAA"
4,1,0.186625194401244,"#f781bf"
3.8,1.4,0.186625194401244,"#f781bf"
3.6,1.4,0.186625194401244,"#f781bf"
3,1,1.95956454121306,"#ffd300"
3.2,1.6,1.95956454121306,"#ffd300"
3.4,1.6,1.95956454121306,"#ffd300"
4,6.4,1.95956454121306,"#AAAAAA"
3.8,5.8,1.95956454121306,"#AAAAAA"
3.6,5.8,1.95956454121306,"#AAAAAA"
3,1,0.808709175738725,"#f781bf"
3.2,1.4,0.808709175738725,"#f781bf"
3.4,1.4,0.808709175738725,"#f781bf"
4,4.6,0.808709175738725,"#AAAAAA"
3.8,4.2,0.808709175738725,"#AAAAAA"
3.6,4.2,0.808709175738725,"#AAAAAA"
3,1,80.5287713841369,"#AAAAAA"
3.2,1,80.5287713841369,"#AAAAAA"
3.4,1,80.5287713841369,"#AAAAAA"
4,1,80.5287713841369,"#AAAAAA"
3.8,1,80.5287713841369,"#AAAAAA"
3.6,1,80.5287713841369,"#AAAAAA"
3,1,0.653188180404355,"#4daf4a"
3.2,1.5,0.653188180404355,"#4daf4a"
3.4,1.5,0.653188180404355,"#4daf4a"
4,5.5,0.653188180404355,"#AAAAAA"
3.8,5,0.653188180404355,"#AAAAAA"
3.6,5,0.653188180404355,"#AAAAAA"
3,5.5,10.5132192846034,"#ffd300"
3.2,5.6,10.5132192846034,"#ffd300"
3.4,5.6,10.5132192846034,"#ffd300"
4,6.4,10.5132192846034,"#4daf4a"
