"xCoords","yCoords","width","colorToUse"
1,6.4,0.298173686172195,"#ffd300"
1.2,6.4,0.298173686172195,"#ffd300"
1.4,6.4,0.298173686172195,"#ffd300"
2,6.4,0.298173686172195,"#ffd300"
1.8,6.4,0.298173686172195,"#ffd300"
1.6,6.4,0.298173686172195,"#ffd300"
1,6.4,0.596347372344391,"#AAAAAA"
1.2,5.8,0.596347372344391,"#AAAAAA"
1.4,5.8,0.596347372344391,"#AAAAAA"
2,1,0.596347372344391,"#ffd300"
1.8,1.6,0.596347372344391,"#ffd300"
1.6,1.6,0.596347372344391,"#ffd300"
1,6.4,27.8046962355572,"#4daf4a"
1.2,6.3,27.8046962355572,"#4daf4a"
1.4,6.3,27.8046962355572,"#4daf4a"
2,5.5,27.8046962355572,"#ffd300"
1.8,5.6,27.8046962355572,"#ffd300"
1.6,5.6,27.8046962355572,"#ffd300"
1,6.4,0.0372717107715244,"#a65628"
1.2,6.1,0.0372717107715244,"#a65628"
1.4,6.1,0.0372717107715244,"#a65628"
2,3.7,0.0372717107715244,"#ffd300"
1.8,4,0.0372717107715244,"#ffd300"
1.6,4,0.0372717107715244,"#ffd300"
1,4.6,0.111815132314573,"#ffd300"
1.2,4.8,0.111815132314573,"#ffd300"
1.4,4.8,0.111815132314573,"#ffd300"
2,6.4,0.111815132314573,"#f781bf"
1.8,6.2,0.111815132314573,"#f781bf"
1.6,6.2,0.111815132314573,"#f781bf"
1,4.6,5.44166977264256,"#f781bf"
1.2,4.6,5.44166977264256,"#f781bf"
1.4,4.6,5.44166977264256,"#f781bf"
2,4.6,5.44166977264256,"#f781bf"
1.8,4.6,5.44166977264256,"#f781bf"
1.6,4.6,5.44166977264256,"#f781bf"
1,4.6,0.894521058516586,"#AAAAAA"
1.2,4.2,0.894521058516586,"#AAAAAA"
1.4,4.2,0.894521058516586,"#AAAAAA"
2,1,0.894521058516586,"#f781bf"
1.8,1.4,0.894521058516586,"#f781bf"
1.6,1.4,0.894521058516586,"#f781bf"
1,4.6,0.819977636973537,"#4daf4a"
1.2,4.7,0.819977636973537,"#4daf4a"
1.4,4.7,0.819977636973537,"#4daf4a"
2,5.5,0.819977636973537,"#f781bf"
1.8,5.4,0.819977636973537,"#f781bf"
1.6,5.4,0.819977636973537,"#f781bf"
1,1,0.782705926202013,"#ffd300"
1.2,1.6,0.782705926202013,"#ffd300"
