"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R15W S6",121121,47,121,121,2008,2009
"T110 R15W S6",141141,6,141,141,2008,2009
"T110 R15W S6",195176,5,195,176,2008,2009
"T110 R15W S6",141176,2,141,176,2008,2009
"T110 R15W S6",176195,5,176,195,2008,2009
"T110 R15W S6",195037,1,195,37,2008,2009
"T110 R15W S6",176176,716,176,176,2008,2009
"T110 R15W S6",176005,99,176,5,2008,2009
"T110 R15W S6",176036,59,176,36,2008,2009
"T110 R15W S6",176141,6,176,141,2008,2009
"T110 R15W S6",195005,1,195,5,2008,2009
"T110 R15W S6",36036,144,36,36,2008,2009
"T110 R15W S6",36176,24,36,176,2008,2009
"T110 R15W S6",61036,1,61,36,2008,2009
"T110 R15W S6",121122,2,121,122,2008,2009
"T110 R15W S6",122122,13,122,122,2008,2009
"T110 R15W S6",176037,2,176,37,2008,2009
"T110 R15W S6",176152,1,176,152,2008,2009
"T110 R15W S6",5176,104,5,176,2008,2009
"T110 R15W S6",37036,1,37,36,2008,2009
"T110 R15W S6",37176,1,37,176,2008,2009
"T110 R15W S6",122121,5,122,121,2008,2009
"T110 R15W S6",23176,16,23,176,2008,2009
"T110 R15W S6",5005,21,5,5,2008,2009
"T110 R15W S6",23005,3,23,5,2008,2009
"T110 R15W S6",5023,28,5,23,2008,2009
"T110 R15W S6",23036,11,23,36,2008,2009
"T110 R15W S6",36005,15,36,5,2008,2009
"T110 R15W S6",36001,3,36,1,2008,2009
"T110 R15W S6",1023,1,1,23,2008,2009
"T110 R15W S6",37005,7,37,5,2008,2009
"T110 R15W S6",5036,11,5,36,2008,2009
"T110 R15W S6",1001,8,1,1,2008,2009
"T110 R15W S6",1005,746,1,5,2008,2009
"T110 R15W S6",28036,11,28,36,2008,2009
"T110 R15W S6",1176,8,1,176,2008,2009
"T110 R15W S6",28005,15,28,5,2008,2009
"T110 R15W S6",5001,255,5,1,2008,2009
"T110 R15W S6",28176,12,28,176,2008,2009
"T110 R15W S6",5028,20,5,28,2008,2009
"T110 R15W S6",59005,8,59,5,2008,2009
"T110 R15W S6",176001,18,176,1,2008,2009
"T110 R15W S6",1121,8,1,121,2008,2009
"T110 R15W S6",53005,198,53,5,2008,2009
"T110 R15W S6",5053,2,5,53,2008,2009
"T110 R15W S6",12176,4,12,176,2008,2009
"T110 R15W S6",4005,4,4,5,2008,2009
"T110 R15W S6",12005,1,12,5,2008,2009
"T110 R15W S6",53001,3,53,1,2008,2009
"T110 R15W S6",12023,1,12,23,2008,2009
"T110 R15W S6",121121,50,121,121,2009,2010
"T110 R15W S6",141141,4,141,141,2009,2010
"T110 R15W S6",176195,2,176,195,2009,2010
"T110 R15W S6",195176,3,195,176,2009,2010
"T110 R15W S6",195195,1,195,195,2009,2010
"T110 R15W S6",195036,1,195,36,2009,2010
"T110 R15W S6",36176,20,36,176,2009,2010
"T110 R15W S6",176036,119,176,36,2009,2010
"T110 R15W S6",176141,3,176,141,2009,2010
"T110 R15W S6",176176,663,176,176,2009,2010
"T110 R15W S6",176005,24,176,5,2009,2010
"T110 R15W S6",37176,2,37,176,2009,2010
"T110 R15W S6",122121,2,122,121,2009,2010
"T110 R15W S6",122122,12,122,122,2009,2010
"T110 R15W S6",141176,8,141,176,2009,2010
"T110 R15W S6",176063,1,176,63,2009,2010
"T110 R15W S6",28176,1,28,176,2009,2010
"T110 R15W S6",121122,2,121,122,2009,2010
"T110 R15W S6",23176,2,23,176,2009,2010
"T110 R15W S6",5005,9,5,5,2009,2010
"T110 R15W S6",5176,48,5,176,2009,2010
"T110 R15W S6",121176,1,121,176,2009,2010
"T110 R15W S6",1036,1,1,36,2009,2010
"T110 R15W S6",121005,1,121,5,2009,2010
"T110 R15W S6",36036,38,36,36,2009,2010
"T110 R15W S6",37036,1,37,36,2009,2010
"T110 R15W S6",122176,1,122,176,2009,2010
"T110 R15W S6",5036,1,5,36,2009,2010
"T110 R15W S6",36005,8,36,5,2009,2010
"T110 R15W S6",176001,75,176,1,2009,2010
"T110 R15W S6",1005,251,1,5,2009,2010
"T110 R15W S6",1176,18,1,176,2009,2010
"T110 R15W S6",5001,1060,5,1,2009,2010
"T110 R15W S6",176028,1,176,28,2009,2010
"T110 R15W S6",23036,28,23,36,2009,2010
"T110 R15W S6",1001,16,1,1,2009,2010
"T110 R15W S6",121036,1,121,36,2009,2010
"T110 R15W S6",176121,4,176,121,2009,2010
"T110 R15W S6",36001,172,36,1,2009,2010
"T110 R15W S6",121001,5,121,1,2009,2010
"T110 R15W S6",152121,1,152,121,2009,2010
"T110 R15W S6",1028,1,1,28,2009,2010
"T110 R15W S6",28036,19,28,36,2009,2010
"T110 R15W S6",53036,2,53,36,2009,2010
"T110 R15W S6",121121,32,121,121,2010,2011
"T110 R15W S6",141141,3,141,141,2010,2011
"T110 R15W S6",36037,1,36,37,2010,2011
"T110 R15W S6",176036,32,176,36,2010,2011
"T110 R15W S6",195176,3,195,176,2010,2011
"T110 R15W S6",121122,7,121,122,2010,2011
"T110 R15W S6",122122,7,122,122,2010,2011
"T110 R15W S6",176005,28,176,5,2010,2011
"T110 R15W S6",176141,14,176,141,2010,2011
"T110 R15W S6",122121,7,122,121,2010,2011
"T110 R15W S6",141176,4,141,176,2010,2011
"T110 R15W S6",121176,5,121,176,2010,2011
"T110 R15W S6",5005,11,5,5,2010,2011
"T110 R15W S6",121005,2,121,5,2010,2011
"T110 R15W S6",5001,262,5,1,2010,2011
"T110 R15W S6",5121,1,5,121,2010,2011
"T110 R15W S6",36036,115,36,36,2010,2011
"T110 R15W S6",176122,1,176,122,2010,2011
"T110 R15W S6",1001,216,1,1,2010,2011
"T110 R15W S6",176001,57,176,1,2010,2011
"T110 R15W S6",176176,632,176,176,2010,2011
"T110 R15W S6",176121,1,176,121,2010,2011
"T110 R15W S6",176152,1,176,152,2010,2011
"T110 R15W S6",5176,19,5,176,2010,2011
"T110 R15W S6",1005,1070,1,5,2010,2011
"T110 R15W S6",121001,11,121,1,2010,2011
"T110 R15W S6",36176,24,36,176,2010,2011
"T110 R15W S6",1121,5,1,121,2010,2011
"T110 R15W S6",36001,71,36,1,2010,2011
"T110 R15W S6",28176,2,28,176,2010,2011
"T110 R15W S6",63176,1,63,176,2010,2011
"T110 R15W S6",1176,37,1,176,2010,2011
"T110 R15W S6",176068,1,176,68,2010,2011
"T110 R15W S6",121121,39,121,121,2011,2012
"T110 R15W S6",141141,12,141,141,2011,2012
"T110 R15W S6",5036,11,5,36,2011,2012
"T110 R15W S6",5037,2,5,37,2011,2012
"T110 R15W S6",121122,6,121,122,2011,2012
"T110 R15W S6",122121,8,122,121,2011,2012
"T110 R15W S6",122122,7,122,122,2011,2012
"T110 R15W S6",1036,2,1,36,2011,2012
"T110 R15W S6",5005,11,5,5,2011,2012
"T110 R15W S6",37176,1,37,176,2011,2012
"T110 R15W S6",141176,5,141,176,2011,2012
"T110 R15W S6",5001,982,5,1,2011,2012
"T110 R15W S6",1005,268,1,5,2011,2012
"T110 R15W S6",36176,26,36,176,2011,2012
"T110 R15W S6",1001,225,1,1,2011,2012
"T110 R15W S6",5121,2,5,121,2011,2012
"T110 R15W S6",176005,4,176,5,2011,2012
"T110 R15W S6",176176,653,176,176,2011,2012
"T110 R15W S6",5176,18,5,176,2011,2012
"T110 R15W S6",36001,121,36,1,2011,2012
"T110 R15W S6",176001,67,176,1,2011,2012
"T110 R15W S6",1121,4,1,121,2011,2012
"T110 R15W S6",152176,1,152,176,2011,2012
"T110 R15W S6",5028,3,5,28,2011,2012
"T110 R15W S6",1028,56,1,28,2011,2012
"T110 R15W S6",1176,41,1,176,2011,2012
"T110 R15W S6",176141,3,176,141,2011,2012
"T110 R15W S6",121001,1,121,1,2011,2012
"T110 R15W S6",5053,82,5,53,2011,2012
"T110 R15W S6",1053,21,1,53,2011,2012
"T110 R15W S6",68176,1,68,176,2011,2012
"T110 R15W S6",121121,48,121,121,2012,2013
"T110 R15W S6",141141,10,141,141,2012,2013
"T110 R15W S6",141176,5,141,176,2012,2013
"T110 R15W S6",121122,5,121,122,2012,2013
"T110 R15W S6",122121,5,122,121,2012,2013
"T110 R15W S6",122122,8,122,122,2012,2013
"T110 R15W S6",176141,1,176,141,2012,2013
"T110 R15W S6",1005,497,1,5,2012,2013
