"xCoords","yCoords","width","colorToUse"
1,6.4,1.28818549871181,"#ffd300"
1.2,6.4,1.28818549871181,"#ffd300"
1.4,6.4,1.28818549871181,"#ffd300"
2,6.4,1.28818549871181,"#ffd300"
1.8,6.4,1.28818549871181,"#ffd300"
1.6,6.4,1.28818549871181,"#ffd300"
1,6.4,0.0368052999631947,"#f781bf"
1.2,6.2,0.0368052999631947,"#f781bf"
1.4,6.2,0.0368052999631947,"#f781bf"
2,4.6,0.0368052999631947,"#ffd300"
1.8,4.8,0.0368052999631947,"#ffd300"
1.6,4.8,0.0368052999631947,"#ffd300"
1,6.4,1.25138019874862,"#AAAAAA"
1.2,5.8,1.25138019874862,"#AAAAAA"
1.4,5.8,1.25138019874862,"#AAAAAA"
2,1,1.25138019874862,"#ffd300"
1.8,1.6,1.25138019874862,"#ffd300"
1.6,1.6,1.25138019874862,"#ffd300"
1,6.4,0.699300699300699,"#4daf4a"
1.2,6.3,0.699300699300699,"#4daf4a"
1.4,6.3,0.699300699300699,"#4daf4a"
2,5.5,0.699300699300699,"#ffd300"
1.8,5.6,0.699300699300699,"#ffd300"
1.6,5.6,0.699300699300699,"#ffd300"
1,6.4,0.147221199852779,"#377eb8"
1.2,6,0.147221199852779,"#377eb8"
1.4,6,0.147221199852779,"#377eb8"
2,2.8,0.147221199852779,"#ffd300"
1.8,3.2,0.147221199852779,"#ffd300"
1.6,3.2,0.147221199852779,"#ffd300"
1,1.9,0.0368052999631947,"#ffd300"
1.2,2.4,0.0368052999631947,"#ffd300"
1.4,2.4,0.0368052999631947,"#ffd300"
2,6.4,0.0368052999631947,"#e41a1c"
1.8,5.9,0.0368052999631947,"#e41a1c"
1.6,5.9,0.0368052999631947,"#e41a1c"
1,1.9,0.0736105999263894,"#AAAAAA"
1.2,1.8,0.0736105999263894,"#AAAAAA"
1.4,1.8,0.0736105999263894,"#AAAAAA"
2,1,0.0736105999263894,"#e41a1c"
1.8,1.1,0.0736105999263894,"#e41a1c"
1.6,1.1,0.0736105999263894,"#e41a1c"
1,1.9,0.110415899889584,"#4daf4a"
1.2,2.3,0.110415899889584,"#4daf4a"
1.4,2.3,0.110415899889584,"#4daf4a"
2,5.5,0.110415899889584,"#e41a1c"
1.8,5.1,0.110415899889584,"#e41a1c"
1.6,5.1,0.110415899889584,"#e41a1c"
1,1,1.32499079867501,"#ffd300"
1.2,1.6,1.32499079867501,"#ffd300"
1.4,1.6,1.32499079867501,"#ffd300"
2,6.4,1.32499079867501,"#AAAAAA"
1.8,5.8,1.32499079867501,"#AAAAAA"
1.6,5.8,1.32499079867501,"#AAAAAA"
1,1,0.257637099742363,"#f781bf"
1.2,1.4,0.257637099742363,"#f781bf"
1.4,1.4,0.257637099742363,"#f781bf"
2,4.6,0.257637099742363,"#AAAAAA"
1.8,4.2,0.257637099742363,"#AAAAAA"
1.6,4.2,0.257637099742363,"#AAAAAA"
1,1,35.5539197644461,"#AAAAAA"
1.2,1,35.5539197644461,"#AAAAAA"
1.4,1,35.5539197644461,"#AAAAAA"
2,1,35.5539197644461,"#AAAAAA"
