"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R43W S4",121121,161,121,121,2008,2009
"T115 R43W S4",141141,17,141,141,2008,2009
"T115 R43W S4",141190,1,141,190,2008,2009
"T115 R43W S4",190141,1,190,141,2008,2009
"T115 R43W S4",195176,151,195,176,2008,2009
"T115 R43W S4",195195,72,195,195,2008,2009
"T115 R43W S4",176195,35,176,195,2008,2009
"T115 R43W S4",176176,44,176,176,2008,2009
"T115 R43W S4",176005,4,176,5,2008,2009
"T115 R43W S4",195005,25,195,5,2008,2009
"T115 R43W S4",5195,11,5,195,2008,2009
"T115 R43W S4",141005,1,141,5,2008,2009
"T115 R43W S4",176037,1,176,37,2008,2009
"T115 R43W S4",5176,3,5,176,2008,2009
"T115 R43W S4",5005,22,5,5,2008,2009
"T115 R43W S4",121005,5,121,5,2008,2009
"T115 R43W S4",1195,2,1,195,2008,2009
"T115 R43W S4",1001,10,1,1,2008,2009
"T115 R43W S4",1005,1751,1,5,2008,2009
"T115 R43W S4",1176,7,1,176,2008,2009
"T115 R43W S4",5001,631,5,1,2008,2009
"T115 R43W S4",1121,11,1,121,2008,2009
"T115 R43W S4",121001,1,121,1,2008,2009
"T115 R43W S4",121121,165,121,121,2009,2010
"T115 R43W S4",141141,15,141,141,2009,2010
"T115 R43W S4",141190,3,141,190,2009,2010
"T115 R43W S4",176195,29,176,195,2009,2010
"T115 R43W S4",190190,1,190,190,2009,2010
"T115 R43W S4",195176,105,195,176,2009,2010
"T115 R43W S4",195195,12,195,195,2009,2010
"T115 R43W S4",195005,1,195,5,2009,2010
"T115 R43W S4",5195,7,5,195,2009,2010
"T115 R43W S4",176036,1,176,36,2009,2010
"T115 R43W S4",176176,155,176,176,2009,2010
"T115 R43W S4",176005,3,176,5,2009,2010
"T115 R43W S4",5141,1,5,141,2009,2010
"T115 R43W S4",37176,1,37,176,2009,2010
"T115 R43W S4",5005,31,5,5,2009,2010
"T115 R43W S4",5176,24,5,176,2009,2010
"T115 R43W S4",5121,3,5,121,2009,2010
"T115 R43W S4",121005,1,121,5,2009,2010
"T115 R43W S4",176001,17,176,1,2009,2010
"T115 R43W S4",195001,2,195,1,2009,2010
"T115 R43W S4",1005,624,1,5,2009,2010
"T115 R43W S4",1176,3,1,176,2009,2010
"T115 R43W S4",5001,1742,5,1,2009,2010
"T115 R43W S4",1001,15,1,1,2009,2010
"T115 R43W S4",121001,6,121,1,2009,2010
"T115 R43W S4",121121,159,121,121,2010,2011
"T115 R43W S4",141190,1,141,190,2010,2011
"T115 R43W S4",176195,213,176,195,2010,2011
"T115 R43W S4",190141,4,190,141,2010,2011
"T115 R43W S4",195195,33,195,195,2010,2011
"T115 R43W S4",5195,2,5,195,2010,2011
"T115 R43W S4",141141,15,141,141,2010,2011
"T115 R43W S4",195005,10,195,5,2010,2011
"T115 R43W S4",176036,2,176,36,2010,2011
"T115 R43W S4",195176,4,195,176,2010,2011
"T115 R43W S4",176005,32,176,5,2010,2011
"T115 R43W S4",195001,1,195,1,2010,2011
"T115 R43W S4",5005,19,5,5,2010,2011
"T115 R43W S4",121005,7,121,5,2010,2011
"T115 R43W S4",5001,637,5,1,2010,2011
"T115 R43W S4",5121,2,5,121,2010,2011
"T115 R43W S4",1001,312,1,1,2010,2011
"T115 R43W S4",176001,18,176,1,2010,2011
"T115 R43W S4",176176,23,176,176,2010,2011
"T115 R43W S4",1005,1454,1,5,2010,2011
"T115 R43W S4",121001,2,121,1,2010,2011
"T115 R43W S4",1195,7,1,195,2010,2011
"T115 R43W S4",36176,1,36,176,2010,2011
"T115 R43W S4",1121,7,1,121,2010,2011
"T115 R43W S4",1176,2,1,176,2010,2011
"T115 R43W S4",141190,2,141,190,2011,2012
"T115 R43W S4",190141,1,190,141,2011,2012
"T115 R43W S4",195195,239,195,195,2011,2012
"T115 R43W S4",121121,168,121,121,2011,2012
"T115 R43W S4",141141,17,141,141,2011,2012
"T115 R43W S4",5195,11,5,195,2011,2012
"T115 R43W S4",36195,2,36,195,2011,2012
"T115 R43W S4",176195,25,176,195,2011,2012
"T115 R43W S4",195176,13,195,176,2011,2012
"T115 R43W S4",1195,12,1,195,2011,2012
"T115 R43W S4",5005,1,5,5,2011,2012
"T115 R43W S4",5001,1493,5,1,2011,2012
"T115 R43W S4",5041,8,5,41,2011,2012
"T115 R43W S4",1041,287,1,41,2011,2012
"T115 R43W S4",1005,566,1,5,2011,2012
"T115 R43W S4",1001,100,1,1,2011,2012
"T115 R43W S4",5121,7,5,121,2011,2012
"T115 R43W S4",176176,4,176,176,2011,2012
"T115 R43W S4",195001,3,195,1,2011,2012
"T115 R43W S4",5176,1,5,176,2011,2012
"T115 R43W S4",176001,1,176,1,2011,2012
"T115 R43W S4",1121,2,1,121,2011,2012
