"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R23W S24",111111,7,111,111,2008,2009
"T111 R23W S24",111190,1,111,190,2008,2009
"T111 R23W S24",111195,13,111,195,2008,2009
"T111 R23W S24",121121,25,121,121,2008,2009
"T111 R23W S24",141141,535,141,141,2008,2009
"T111 R23W S24",141190,14,141,190,2008,2009
"T111 R23W S24",141195,20,141,195,2008,2009
"T111 R23W S24",190141,9,190,141,2008,2009
"T111 R23W S24",195141,8,195,141,2008,2009
"T111 R23W S24",195176,40,195,176,2008,2009
"T111 R23W S24",195195,127,195,195,2008,2009
"T111 R23W S24",141176,56,141,176,2008,2009
"T111 R23W S24",176195,101,176,195,2008,2009
"T111 R23W S24",176190,1,176,190,2008,2009
"T111 R23W S24",176176,898,176,176,2008,2009
"T111 R23W S24",141152,19,141,152,2008,2009
"T111 R23W S24",176005,310,176,5,2008,2009
"T111 R23W S24",176141,39,176,141,2008,2009
"T111 R23W S24",195005,10,195,5,2008,2009
"T111 R23W S24",5195,2,5,195,2008,2009
"T111 R23W S24",36176,1,36,176,2008,2009
"T111 R23W S24",121122,1,121,122,2008,2009
"T111 R23W S24",122122,7,122,122,2008,2009
"T111 R23W S24",141005,27,141,5,2008,2009
"T111 R23W S24",37176,2,37,176,2008,2009
"T111 R23W S24",122121,4,122,121,2008,2009
"T111 R23W S24",37005,1,37,5,2008,2009
"T111 R23W S24",1195,7,1,195,2008,2009
"T111 R23W S24",1001,31,1,1,2008,2009
"T111 R23W S24",1005,414,1,5,2008,2009
"T111 R23W S24",1176,64,1,176,2008,2009
"T111 R23W S24",152141,26,152,141,2008,2009
"T111 R23W S24",1037,2,1,37,2008,2009
"T111 R23W S24",176001,3,176,1,2008,2009
"T111 R23W S24",122176,1,122,176,2008,2009
"T111 R23W S24",141121,1,141,121,2008,2009
"T111 R23W S24",111111,3,111,111,2009,2010
"T111 R23W S24",111195,1,111,195,2009,2010
"T111 R23W S24",121121,26,121,121,2009,2010
"T111 R23W S24",141141,451,141,141,2009,2010
"T111 R23W S24",141152,17,141,152,2009,2010
"T111 R23W S24",176195,59,176,195,2009,2010
"T111 R23W S24",190141,14,190,141,2009,2010
"T111 R23W S24",190152,2,190,152,2009,2010
"T111 R23W S24",195111,2,195,111,2009,2010
"T111 R23W S24",195141,16,195,141,2009,2010
"T111 R23W S24",195176,51,195,176,2009,2010
"T111 R23W S24",195195,186,195,195,2009,2010
"T111 R23W S24",152141,18,152,141,2009,2010
"T111 R23W S24",195005,2,195,5,2009,2010
"T111 R23W S24",111176,3,111,176,2009,2010
"T111 R23W S24",141195,14,141,195,2009,2010
"T111 R23W S24",176152,2,176,152,2009,2010
"T111 R23W S24",176111,1,176,111,2009,2010
"T111 R23W S24",5195,9,5,195,2009,2010
"T111 R23W S24",176141,38,176,141,2009,2010
"T111 R23W S24",176176,906,176,176,2009,2010
"T111 R23W S24",176005,10,176,5,2009,2010
"T111 R23W S24",176023,1,176,23,2009,2010
"T111 R23W S24",5141,14,5,141,2009,2010
"T111 R23W S24",37176,1,37,176,2009,2010
"T111 R23W S24",122121,4,122,121,2009,2010
"T111 R23W S24",122122,4,122,122,2009,2010
"T111 R23W S24",141142,1,141,142,2009,2010
"T111 R23W S24",141176,116,141,176,2009,2010
"T111 R23W S24",141063,4,141,63,2009,2010
"T111 R23W S24",121122,3,121,122,2009,2010
"T111 R23W S24",5005,40,5,5,2009,2010
"T111 R23W S24",5176,170,5,176,2009,2010
"T111 R23W S24",1023,1,1,23,2009,2010
"T111 R23W S24",121005,1,121,5,2009,2010
"T111 R23W S24",141005,2,141,5,2009,2010
"T111 R23W S24",176001,43,176,1,2009,2010
"T111 R23W S24",195001,13,195,1,2009,2010
"T111 R23W S24",1176,7,1,176,2009,2010
"T111 R23W S24",5001,529,5,1,2009,2010
"T111 R23W S24",152152,1,152,152,2009,2010
"T111 R23W S24",1001,26,1,1,2009,2010
"T111 R23W S24",37001,1,37,1,2009,2010
"T111 R23W S24",141001,9,141,1,2009,2010
"T111 R23W S24",176142,1,176,142,2009,2010
"T111 R23W S24",141037,1,141,37,2009,2010
"T111 R23W S24",141028,1,141,28,2009,2010
"T111 R23W S24",176122,1,176,122,2009,2010
"T111 R23W S24",141087,1,141,87,2009,2010
"T111 R23W S24",111111,4,111,111,2010,2011
"T111 R23W S24",111195,1,111,195,2010,2011
"T111 R23W S24",121121,26,121,121,2010,2011
"T111 R23W S24",141190,8,141,190,2010,2011
"T111 R23W S24",141195,30,141,195,2010,2011
"T111 R23W S24",152141,20,152,141,2010,2011
"T111 R23W S24",176195,376,176,195,2010,2011
"T111 R23W S24",195111,1,195,111,2010,2011
"T111 R23W S24",195195,244,195,195,2010,2011
"T111 R23W S24",5195,1,5,195,2010,2011
"T111 R23W S24",141141,473,141,141,2010,2011
"T111 R23W S24",195141,8,195,141,2010,2011
"T111 R23W S24",176111,3,176,111,2010,2011
"T111 R23W S24",195005,5,195,5,2010,2011
"T111 R23W S24",5141,5,5,141,2010,2011
"T111 R23W S24",141005,27,141,5,2010,2011
"T111 R23W S24",141152,4,141,152,2010,2011
"T111 R23W S24",176036,10,176,36,2010,2011
"T111 R23W S24",176037,10,176,37,2010,2011
"T111 R23W S24",176190,1,176,190,2010,2011
"T111 R23W S24",195176,11,195,176,2010,2011
"T111 R23W S24",23195,1,23,195,2010,2011
"T111 R23W S24",121122,4,121,122,2010,2011
"T111 R23W S24",122122,3,122,122,2010,2011
"T111 R23W S24",176005,275,176,5,2010,2011
"T111 R23W S24",176141,130,176,141,2010,2011
"T111 R23W S24",63141,4,63,141,2010,2011
"T111 R23W S24",122121,5,122,121,2010,2011
"T111 R23W S24",141176,8,141,176,2010,2011
"T111 R23W S24",142141,2,142,141,2010,2011
"T111 R23W S24",5005,47,5,5,2010,2011
"T111 R23W S24",23005,1,23,5,2010,2011
"T111 R23W S24",5001,2,5,1,2010,2011
"T111 R23W S24",1001,5,1,1,2010,2011
"T111 R23W S24",176001,15,176,1,2010,2011
"T111 R23W S24",176176,427,176,176,2010,2011
"T111 R23W S24",176152,7,176,152,2010,2011
"T111 R23W S24",152152,2,152,152,2010,2011
"T111 R23W S24",1005,591,1,5,2010,2011
"T111 R23W S24",111001,1,111,1,2010,2011
"T111 R23W S24",1195,9,1,195,2010,2011
"T111 R23W S24",37141,1,37,141,2010,2011
"T111 R23W S24",141001,1,141,1,2010,2011
"T111 R23W S24",1141,14,1,141,2010,2011
"T111 R23W S24",1176,2,1,176,2010,2011
"T111 R23W S24",28141,1,28,141,2010,2011
"T111 R23W S24",87141,1,87,141,2010,2011
"T111 R23W S24",111111,6,111,111,2011,2012
"T111 R23W S24",111195,2,111,195,2011,2012
"T111 R23W S24",141111,2,141,111,2011,2012
"T111 R23W S24",141195,18,141,195,2011,2012
"T111 R23W S24",190141,9,190,141,2011,2012
"T111 R23W S24",195111,3,195,111,2011,2012
"T111 R23W S24",195141,29,195,141,2011,2012
"T111 R23W S24",195152,2,195,152,2011,2012
"T111 R23W S24",195195,422,195,195,2011,2012
"T111 R23W S24",121121,30,121,121,2011,2012
"T111 R23W S24",141141,575,141,141,2011,2012
"T111 R23W S24",5195,4,5,195,2011,2012
"T111 R23W S24",36195,8,36,195,2011,2012
"T111 R23W S24",152195,1,152,195,2011,2012
"T111 R23W S24",195037,1,195,37,2011,2012
"T111 R23W S24",37195,3,37,195,2011,2012
"T111 R23W S24",176195,88,176,195,2011,2012
"T111 R23W S24",195176,201,195,176,2011,2012
"T111 R23W S24",121122,1,121,122,2011,2012
"T111 R23W S24",122121,5,122,121,2011,2012
"T111 R23W S24",122122,2,122,122,2011,2012
"T111 R23W S24",5005,47,5,5,2011,2012
"T111 R23W S24",152141,5,152,141,2011,2012
"T111 R23W S24",37176,7,37,176,2011,2012
"T111 R23W S24",5141,15,5,141,2011,2012
"T111 R23W S24",176111,1,176,111,2011,2012
"T111 R23W S24",141176,23,141,176,2011,2012
"T111 R23W S24",176037,2,176,37,2011,2012
"T111 R23W S24",5001,855,5,1,2011,2012
"T111 R23W S24",141001,30,141,1,2011,2012
"T111 R23W S24",1005,1,1,5,2011,2012
"T111 R23W S24",36176,2,36,176,2011,2012
"T111 R23W S24",1001,17,1,1,2011,2012
"T111 R23W S24",176176,330,176,176,2011,2012
"T111 R23W S24",141152,11,141,152,2011,2012
"T111 R23W S24",195001,4,195,1,2011,2012
"T111 R23W S24",152152,2,152,152,2011,2012
"T111 R23W S24",5176,25,5,176,2011,2012
"T111 R23W S24",176001,13,176,1,2011,2012
"T111 R23W S24",152176,5,152,176,2011,2012
"T111 R23W S24",1141,1,1,141,2011,2012
"T111 R23W S24",176152,3,176,152,2011,2012
"T111 R23W S24",1176,5,1,176,2011,2012
"T111 R23W S24",176141,11,176,141,2011,2012
"T111 R23W S24",111111,4,111,111,2012,2013
"T111 R23W S24",111195,5,111,195,2012,2013
"T111 R23W S24",141195,40,141,195,2012,2013
"T111 R23W S24",152195,2,152,195,2012,2013
"T111 R23W S24",195141,19,195,141,2012,2013
"T111 R23W S24",195195,459,195,195,2012,2013
"T111 R23W S24",121121,27,121,121,2012,2013
"T111 R23W S24",141141,577,141,141,2012,2013
"T111 R23W S24",195152,1,195,152,2012,2013
"T111 R23W S24",141152,5,141,152,2012,2013
"T111 R23W S24",37195,1,37,195,2012,2013
"T111 R23W S24",37152,1,37,152,2012,2013
"T111 R23W S24",141176,5,141,176,2012,2013
"T111 R23W S24",176195,231,176,195,2012,2013
"T111 R23W S24",195005,8,195,5,2012,2013
"T111 R23W S24",195036,2,195,36,2012,2013
"T111 R23W S24",195037,9,195,37,2012,2013
"T111 R23W S24",195176,44,195,176,2012,2013
"T111 R23W S24",121122,8,121,122,2012,2013
