"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R23W S31",111111,1,111,111,2008,2009
"T119 R23W S31",111195,19,111,195,2008,2009
"T119 R23W S31",121121,108,121,121,2008,2009
"T119 R23W S31",141141,248,141,141,2008,2009
"T119 R23W S31",141195,2,141,195,2008,2009
"T119 R23W S31",195111,1,195,111,2008,2009
"T119 R23W S31",195141,3,195,141,2008,2009
"T119 R23W S31",195176,48,195,176,2008,2009
"T119 R23W S31",195195,34,195,195,2008,2009
"T119 R23W S31",141176,28,141,176,2008,2009
"T119 R23W S31",5111,11,5,111,2008,2009
"T119 R23W S31",176195,53,176,195,2008,2009
"T119 R23W S31",176176,998,176,176,2008,2009
"T119 R23W S31",141152,2,141,152,2008,2009
"T119 R23W S31",176005,43,176,5,2008,2009
"T119 R23W S31",176036,1,176,36,2008,2009
"T119 R23W S31",176141,16,176,141,2008,2009
"T119 R23W S31",5195,11,5,195,2008,2009
"T119 R23W S31",36176,9,36,176,2008,2009
"T119 R23W S31",121122,8,121,122,2008,2009
"T119 R23W S31",122122,53,122,122,2008,2009
"T119 R23W S31",141142,1,141,142,2008,2009
"T119 R23W S31",176023,9,176,23,2008,2009
"T119 R23W S31",5176,35,5,176,2008,2009
"T119 R23W S31",37176,7,37,176,2008,2009
"T119 R23W S31",122123,2,122,123,2008,2009
"T119 R23W S31",122121,1,122,121,2008,2009
"T119 R23W S31",176028,1,176,28,2008,2009
"T119 R23W S31",23176,2,23,176,2008,2009
"T119 R23W S31",176131,5,176,131,2008,2009
"T119 R23W S31",111176,5,111,176,2008,2009
"T119 R23W S31",36131,1,36,131,2008,2009
"T119 R23W S31",131195,1,131,195,2008,2009
"T119 R23W S31",5005,111,5,5,2008,2009
"T119 R23W S31",131111,2,131,111,2008,2009
"T119 R23W S31",23001,4,23,1,2008,2009
"T119 R23W S31",23005,33,23,5,2008,2009
"T119 R23W S31",5023,5,5,23,2008,2009
"T119 R23W S31",5061,1,5,61,2008,2009
