"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R16W S21",121121,132,121,121,2008,2009
"T104 R16W S21",141141,8,141,141,2008,2009
"T104 R16W S21",176176,95,176,176,2008,2009
"T104 R16W S21",176036,20,176,36,2008,2009
"T104 R16W S21",36176,20,36,176,2008,2009
"T104 R16W S21",121122,15,121,122,2008,2009
"T104 R16W S21",122122,6,122,122,2008,2009
"T104 R16W S21",5176,31,5,176,2008,2009
"T104 R16W S21",37176,3,37,176,2008,2009
"T104 R16W S21",5005,13,5,5,2008,2009
"T104 R16W S21",123122,1,123,122,2008,2009
"T104 R16W S21",36001,17,36,1,2008,2009
"T104 R16W S21",21176,1,21,176,2008,2009
"T104 R16W S21",5036,7,5,36,2008,2009
"T104 R16W S21",1036,5,1,36,2008,2009
"T104 R16W S21",1195,1,1,195,2008,2009
"T104 R16W S21",1001,1016,1,1,2008,2009
"T104 R16W S21",1005,3,1,5,2008,2009
"T104 R16W S21",28036,15,28,36,2008,2009
"T104 R16W S21",1176,12,1,176,2008,2009
"T104 R16W S21",5001,1361,5,1,2008,2009
"T104 R16W S21",28176,8,28,176,2008,2009
"T104 R16W S21",5028,5,5,28,2008,2009
"T104 R16W S21",5121,2,5,121,2008,2009
"T104 R16W S21",176001,98,176,1,2008,2009
"T104 R16W S21",121001,8,121,1,2008,2009
"T104 R16W S21",5053,3,5,53,2008,2009
"T104 R16W S21",5012,2,5,12,2008,2009
"T104 R16W S21",53036,3,53,36,2008,2009
"T104 R16W S21",12176,2,12,176,2008,2009
"T104 R16W S21",12001,3,12,1,2008,2009
"T104 R16W S21",12036,3,12,36,2008,2009
"T104 R16W S21",121121,103,121,121,2009,2010
"T104 R16W S21",141141,5,141,141,2009,2010
"T104 R16W S21",195176,1,195,176,2009,2010
"T104 R16W S21",36176,9,36,176,2009,2010
"T104 R16W S21",121141,5,121,141,2009,2010
"T104 R16W S21",176036,23,176,36,2009,2010
"T104 R16W S21",176176,102,176,176,2009,2010
"T104 R16W S21",176005,14,176,5,2009,2010
"T104 R16W S21",122121,4,122,121,2009,2010
"T104 R16W S21",122122,17,122,122,2009,2010
"T104 R16W S21",28176,4,28,176,2009,2010
"T104 R16W S21",121122,2,121,122,2009,2010
"T104 R16W S21",141121,3,141,121,2009,2010
"T104 R16W S21",5005,10,5,5,2009,2010
"T104 R16W S21",5176,1,5,176,2009,2010
"T104 R16W S21",121176,11,121,176,2009,2010
"T104 R16W S21",5121,2,5,121,2009,2010
"T104 R16W S21",1036,1,1,36,2009,2010
"T104 R16W S21",121005,9,121,5,2009,2010
"T104 R16W S21",36036,6,36,36,2009,2010
"T104 R16W S21",36005,6,36,5,2009,2010
