"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R35W S5",121121,160,121,121,2008,2009
"T106 R35W S5",195176,34,195,176,2008,2009
"T106 R35W S5",195195,13,195,195,2008,2009
"T106 R35W S5",176195,5,176,195,2008,2009
"T106 R35W S5",176176,490,176,176,2008,2009
"T106 R35W S5",176005,17,176,5,2008,2009
"T106 R35W S5",176036,1,176,36,2008,2009
"T106 R35W S5",195005,6,195,5,2008,2009
"T106 R35W S5",5195,4,5,195,2008,2009
"T106 R35W S5",36176,5,36,176,2008,2009
"T106 R35W S5",121122,2,121,122,2008,2009
"T106 R35W S5",122122,2,122,122,2008,2009
"T106 R35W S5",5176,12,5,176,2008,2009
"T106 R35W S5",36195,1,36,195,2008,2009
"T106 R35W S5",131195,1,131,195,2008,2009
"T106 R35W S5",5005,35,5,5,2008,2009
"T106 R35W S5",36005,1,36,5,2008,2009
"T106 R35W S5",36001,63,36,1,2008,2009
"T106 R35W S5",1195,4,1,195,2008,2009
"T106 R35W S5",1001,12,1,1,2008,2009
"T106 R35W S5",1005,323,1,5,2008,2009
"T106 R35W S5",1176,16,1,176,2008,2009
"T106 R35W S5",37001,1,37,1,2008,2009
"T106 R35W S5",5001,1658,5,1,2008,2009
"T106 R35W S5",195001,12,195,1,2008,2009
"T106 R35W S5",176001,11,176,1,2008,2009
"T106 R35W S5",131176,3,131,176,2008,2009
"T106 R35W S5",131131,1,131,131,2008,2009
"T106 R35W S5",121121,158,121,121,2009,2010
"T106 R35W S5",176195,31,176,195,2009,2010
"T106 R35W S5",195176,12,195,176,2009,2010
"T106 R35W S5",195195,6,195,195,2009,2010
"T106 R35W S5",195005,7,195,5,2009,2010
"T106 R35W S5",5195,4,5,195,2009,2010
"T106 R35W S5",36176,1,36,176,2009,2010
"T106 R35W S5",176176,352,176,176,2009,2010
"T106 R35W S5",176005,27,176,5,2009,2010
"T106 R35W S5",122122,4,122,122,2009,2010
"T106 R35W S5",5005,50,5,5,2009,2010
"T106 R35W S5",5176,9,5,176,2009,2010
"T106 R35W S5",121005,1,121,5,2009,2010
"T106 R35W S5",176001,150,176,1,2009,2010
"T106 R35W S5",195001,3,195,1,2009,2010
"T106 R35W S5",1005,1408,1,5,2009,2010
"T106 R35W S5",1176,10,1,176,2009,2010
"T106 R35W S5",5001,319,5,1,2009,2010
"T106 R35W S5",1001,336,1,1,2009,2010
"T106 R35W S5",121001,1,121,1,2009,2010
"T106 R35W S5",1195,3,1,195,2009,2010
"T106 R35W S5",131176,1,131,176,2009,2010
"T106 R35W S5",121121,158,121,121,2010,2011
"T106 R35W S5",176195,165,176,195,2010,2011
"T106 R35W S5",195195,21,195,195,2010,2011
"T106 R35W S5",5195,16,5,195,2010,2011
"T106 R35W S5",195005,1,195,5,2010,2011
"T106 R35W S5",195176,20,195,176,2010,2011
"T106 R35W S5",122122,2,122,122,2010,2011
"T106 R35W S5",176005,3,176,5,2010,2011
"T106 R35W S5",122121,2,122,121,2010,2011
"T106 R35W S5",195001,2,195,1,2010,2011
"T106 R35W S5",5005,19,5,5,2010,2011
"T106 R35W S5",5001,1426,5,1,2010,2011
"T106 R35W S5",5121,1,5,121,2010,2011
"T106 R35W S5",1001,23,1,1,2010,2011
"T106 R35W S5",176001,6,176,1,2010,2011
"T106 R35W S5",176176,208,176,176,2010,2011
"T106 R35W S5",176043,1,176,43,2010,2011
"T106 R35W S5",1037,1,1,37,2010,2011
"T106 R35W S5",176131,2,176,131,2010,2011
"T106 R35W S5",5176,30,5,176,2010,2011
"T106 R35W S5",1005,628,1,5,2010,2011
"T106 R35W S5",1195,42,1,195,2010,2011
"T106 R35W S5",1121,1,1,121,2010,2011
"T106 R35W S5",5131,1,5,131,2010,2011
"T106 R35W S5",1176,114,1,176,2010,2011
"T106 R35W S5",195195,32,195,195,2011,2012
"T106 R35W S5",121121,162,121,121,2011,2012
"T106 R35W S5",176195,37,176,195,2011,2012
"T106 R35W S5",195176,199,195,176,2011,2012
"T106 R35W S5",122122,2,122,122,2011,2012
"T106 R35W S5",1195,13,1,195,2011,2012
"T106 R35W S5",5005,10,5,5,2011,2012
"T106 R35W S5",37176,1,37,176,2011,2012
"T106 R35W S5",195005,7,195,5,2011,2012
"T106 R35W S5",5001,639,5,1,2011,2012
"T106 R35W S5",1005,1345,1,5,2011,2012
"T106 R35W S5",1023,52,1,23,2011,2012
"T106 R35W S5",1001,26,1,1,2011,2012
"T106 R35W S5",176005,27,176,5,2011,2012
"T106 R35W S5",176176,298,176,176,2011,2012
"T106 R35W S5",195001,6,195,1,2011,2012
"T106 R35W S5",5176,2,5,176,2011,2012
"T106 R35W S5",176001,10,176,1,2011,2012
"T106 R35W S5",1028,5,1,28,2011,2012
"T106 R35W S5",131176,1,131,176,2011,2012
"T106 R35W S5",131131,2,131,131,2011,2012
"T106 R35W S5",43195,1,43,195,2011,2012
"T106 R35W S5",1176,16,1,176,2011,2012
"T106 R35W S5",195195,33,195,195,2012,2013
"T106 R35W S5",121121,161,121,121,2012,2013
"T106 R35W S5",176195,27,176,195,2012,2013
"T106 R35W S5",195005,10,195,5,2012,2013
"T106 R35W S5",195176,33,195,176,2012,2013
"T106 R35W S5",122121,1,122,121,2012,2013
"T106 R35W S5",122122,1,122,122,2012,2013
"T106 R35W S5",5195,3,5,195,2012,2013
"T106 R35W S5",195001,7,195,1,2012,2013
"T106 R35W S5",1005,649,1,5,2012,2013
"T106 R35W S5",5001,1359,5,1,2012,2013
"T106 R35W S5",5005,12,5,5,2012,2013
"T106 R35W S5",23001,1,23,1,2012,2013
"T106 R35W S5",23005,51,23,5,2012,2013
"T106 R35W S5",121005,1,121,5,2012,2013
"T106 R35W S5",176005,16,176,5,2012,2013
"T106 R35W S5",176036,1,176,36,2012,2013
"T106 R35W S5",1001,17,1,1,2012,2013
"T106 R35W S5",176001,4,176,1,2012,2013
"T106 R35W S5",5176,15,5,176,2012,2013
"T106 R35W S5",28005,5,28,5,2012,2013
"T106 R35W S5",1195,1,1,195,2012,2013
"T106 R35W S5",176176,469,176,176,2012,2013
"T106 R35W S5",131176,2,131,176,2012,2013
"T106 R35W S5",1176,14,1,176,2012,2013
"T106 R35W S5",195141,1,195,141,2013,2014
"T106 R35W S5",195195,32,195,195,2013,2014
"T106 R35W S5",121121,160,121,121,2013,2014
"T106 R35W S5",5195,3,5,195,2013,2014
"T106 R35W S5",176195,33,176,195,2013,2014
"T106 R35W S5",195001,1,195,1,2013,2014
"T106 R35W S5",195176,29,195,176,2013,2014
"T106 R35W S5",121122,2,121,122,2013,2014
"T106 R35W S5",122122,1,122,122,2013,2014
"T106 R35W S5",176176,477,176,176,2013,2014
"T106 R35W S5",195005,1,195,5,2013,2014
"T106 R35W S5",36036,1,36,36,2013,2014
"T106 R35W S5",5001,668,5,1,2013,2014
"T106 R35W S5",176111,1,176,111,2013,2014
"T106 R35W S5",5005,15,5,5,2013,2014
"T106 R35W S5",5023,3,5,23,2013,2014
"T106 R35W S5",1001,69,1,1,2013,2014
"T106 R35W S5",1005,1313,1,5,2013,2014
"T106 R35W S5",5121,1,5,121,2013,2014
"T106 R35W S5",1176,1,1,176,2013,2014
"T106 R35W S5",5028,51,5,28,2013,2014
"T106 R35W S5",1195,3,1,195,2013,2014
"T106 R35W S5",5176,1,5,176,2013,2014
"T106 R35W S5",176005,8,176,5,2013,2014
"T106 R35W S5",1028,2,1,28,2013,2014
