"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R46W S31",121121,107,121,121,2008,2009
"T146 R46W S31",5005,1440,5,5,2008,2009
"T146 R46W S31",23005,864,23,5,2008,2009
"T146 R46W S31",5023,532,5,23,2008,2009
"T146 R46W S31",42005,4,42,5,2008,2009
"T146 R46W S31",21005,5,21,5,2008,2009
"T146 R46W S31",1005,3,1,5,2008,2009
"T146 R46W S31",121121,107,121,121,2009,2010
"T146 R46W S31",5005,1503,5,5,2009,2010
"T146 R46W S31",5023,812,5,23,2009,2010
"T146 R46W S31",5176,1,5,176,2009,2010
"T146 R46W S31",23005,532,23,5,2009,2010
"T146 R46W S31",121121,107,121,121,2010,2011
"T146 R46W S31",23195,1,23,195,2010,2011
"T146 R46W S31",176005,1,176,5,2010,2011
"T146 R46W S31",5005,1366,5,5,2010,2011
"T146 R46W S31",5023,525,5,23,2010,2011
"T146 R46W S31",23005,811,23,5,2010,2011
"T146 R46W S31",5036,140,5,36,2010,2011
"T146 R46W S31",5037,2,5,37,2010,2011
"T146 R46W S31",5176,1,5,176,2010,2011
"T146 R46W S31",5061,1,5,61,2010,2011
"T146 R46W S31",195111,1,195,111,2011,2012
"T146 R46W S31",121121,107,121,121,2011,2012
"T146 R46W S31",36036,19,36,36,2011,2012
"T146 R46W S31",36037,1,36,37,2011,2012
"T146 R46W S31",5005,14,5,5,2011,2012
"T146 R46W S31",5111,3,5,111,2011,2012
"T146 R46W S31",23005,523,23,5,2011,2012
"T146 R46W S31",176111,1,176,111,2011,2012
"T146 R46W S31",5001,1267,5,1,2011,2012
"T146 R46W S31",23001,2,23,1,2011,2012
"T146 R46W S31",5023,893,5,23,2011,2012
"T146 R46W S31",36111,96,36,111,2011,2012
"T146 R46W S31",37111,2,37,111,2011,2012
"T146 R46W S31",5042,1,5,42,2011,2012
"T146 R46W S31",36176,5,36,176,2011,2012
"T146 R46W S31",36005,17,36,5,2011,2012
"T146 R46W S31",61005,1,61,5,2011,2012
"T146 R46W S31",36001,2,36,1,2011,2012
"T146 R46W S31",121121,107,121,121,2012,2013
"T146 R46W S31",37005,1,37,5,2012,2013
"T146 R46W S31",111005,7,111,5,2012,2013
"T146 R46W S31",1005,1266,1,5,2012,2013
"T146 R46W S31",1023,2,1,23,2012,2013
"T146 R46W S31",5001,1,5,1,2012,2013
"T146 R46W S31",5005,15,5,5,2012,2013
"T146 R46W S31",5023,526,5,23,2012,2013
"T146 R46W S31",5024,1,5,24,2012,2013
"T146 R46W S31",111001,1,111,1,2012,2013
"T146 R46W S31",23001,3,23,1,2012,2013
"T146 R46W S31",23005,890,23,5,2012,2013
"T146 R46W S31",36036,19,36,36,2012,2013
"T146 R46W S31",111036,95,111,36,2012,2013
"T146 R46W S31",176005,2,176,5,2012,2013
"T146 R46W S31",5036,9,5,36,2012,2013
"T146 R46W S31",42005,1,42,5,2012,2013
"T146 R46W S31",1001,3,1,1,2012,2013
"T146 R46W S31",176001,3,176,1,2012,2013
"T146 R46W S31",5028,3,5,28,2012,2013
"T146 R46W S31",121121,106,121,121,2013,2014
"T146 R46W S31",36005,1,36,5,2013,2014
"T146 R46W S31",36036,122,36,36,2013,2014
"T146 R46W S31",23005,527,23,5,2013,2014
"T146 R46W S31",121123,1,121,123,2013,2014
"T146 R46W S31",5001,25,5,1,2013,2014
"T146 R46W S31",5005,202,5,5,2013,2014
"T146 R46W S31",5023,825,5,23,2013,2014
"T146 R46W S31",5021,5,5,21,2013,2014
"T146 R46W S31",1005,1,1,5,2013,2014
"T146 R46W S31",5006,1018,5,6,2013,2014
"T146 R46W S31",5036,9,5,36,2013,2014
"T146 R46W S31",5041,21,5,41,2013,2014
"T146 R46W S31",24005,1,24,5,2013,2014
"T146 R46W S31",23001,1,23,1,2013,2014
"T146 R46W S31",1036,4,1,36,2013,2014
"T146 R46W S31",5042,77,5,42,2013,2014
"T146 R46W S31",1021,2,1,21,2013,2014
"T146 R46W S31",1006,3,1,6,2013,2014
"T146 R46W S31",28005,3,28,5,2013,2014
"T146 R46W S31",1042,1,1,42,2013,2014
"T146 R46W S31",121121,106,121,121,2014,2015
"T146 R46W S31",123123,1,123,123,2014,2015
"T146 R46W S31",36036,129,36,36,2014,2015
"T146 R46W S31",1005,23,1,5,2014,2015
"T146 R46W S31",5005,193,5,5,2014,2015
"T146 R46W S31",5023,537,5,23,2014,2015
"T146 R46W S31",21005,6,21,5,2014,2015
"T146 R46W S31",23005,529,23,5,2014,2015
"T146 R46W S31",23041,1,23,41,2014,2015
"T146 R46W S31",1023,3,1,23,2014,2015
"T146 R46W S31",5001,3,5,1,2014,2015
"T146 R46W S31",5006,1,5,6,2014,2015
"T146 R46W S31",5036,1,5,36,2014,2015
"T146 R46W S31",6023,187,6,23,2014,2015
"T146 R46W S31",36023,6,36,23,2014,2015
"T146 R46W S31",41005,21,41,5,2014,2015
"T146 R46W S31",6005,833,6,5,2014,2015
"T146 R46W S31",23006,295,23,6,2014,2015
"T146 R46W S31",42023,8,42,23,2014,2015
"T146 R46W S31",21042,1,21,42,2014,2015
"T146 R46W S31",42005,52,42,5,2014,2015
"T146 R46W S31",42006,13,42,6,2014,2015
"T146 R46W S31",6006,1,6,6,2014,2015
"T146 R46W S31",42041,1,42,41,2014,2015
"T146 R46W S31",42042,4,42,42,2014,2015
"T146 R46W S31",121121,106,121,121,2015,2016
"T146 R46W S31",123123,1,123,123,2015,2016
"T146 R46W S31",36005,12,36,5,2015,2016
"T146 R46W S31",5005,1146,5,5,2015,2016
"T146 R46W S31",23005,720,23,5,2015,2016
"T146 R46W S31",5001,511,5,1,2015,2016
"T146 R46W S31",41005,1,41,5,2015,2016
"T146 R46W S31",23001,4,23,1,2015,2016
"T146 R46W S31",23036,15,23,36,2015,2016
"T146 R46W S31",23041,1,23,41,2015,2016
"T146 R46W S31",41001,1,41,1,2015,2016
"T146 R46W S31",1005,3,1,5,2015,2016
"T146 R46W S31",36041,7,36,41,2015,2016
"T146 R46W S31",6005,12,6,5,2015,2016
"T146 R46W S31",23006,1,23,6,2015,2016
"T146 R46W S31",42005,4,42,5,2015,2016
"T146 R46W S31",6001,298,6,1,2015,2016
"T146 R46W S31",36001,36,36,1,2015,2016
"T146 R46W S31",42036,1,42,36,2015,2016
"T146 R46W S31",36006,75,36,6,2015,2016
"T146 R46W S31",121121,106,121,121,2016,2017
"T146 R46W S31",123121,1,123,121,2016,2017
"T146 R46W S31",36036,16,36,36,2016,2017
"T146 R46W S31",5005,76,5,5,2016,2017
"T146 R46W S31",1005,838,1,5,2016,2017
"T146 R46W S31",1036,4,1,36,2016,2017
"T146 R46W S31",6005,66,6,5,2016,2017
"T146 R46W S31",41005,5,41,5,2016,2017
"T146 R46W S31",5001,1635,5,1,2016,2017
"T146 R46W S31",5036,187,5,36,2016,2017
"T146 R46W S31",6036,1,6,36,2016,2017
"T146 R46W S31",41036,1,41,36,2016,2017
"T146 R46W S31",1001,8,1,1,2016,2017
"T146 R46W S31",6001,9,6,1,2016,2017
"T146 R46W S31",41001,2,41,1,2016,2017
"T146 R46W S31",121121,106,121,121,2017,2018
"T146 R46W S31",121123,1,121,123,2017,2018
"T146 R46W S31",5023,9,5,23,2017,2018
"T146 R46W S31",36036,204,36,36,2017,2018
"T146 R46W S31",5001,914,5,1,2017,2018
"T146 R46W S31",5005,62,5,5,2017,2018
"T146 R46W S31",1001,16,1,1,2017,2018
"T146 R46W S31",36005,5,36,5,2017,2018
"T146 R46W S31",1005,1636,1,5,2017,2018
"T146 R46W S31",1006,2,1,6,2017,2018
"T146 R46W S31",121023,1,121,23,2018,2019
"T146 R46W S31",121121,101,121,121,2018,2019
"T146 R46W S31",36036,204,36,36,2018,2019
"T146 R46W S31",1061,1,1,61,2018,2019
"T146 R46W S31",5061,504,5,61,2018,2019
"T146 R46W S31",5121,7,5,121,2018,2019
"T146 R46W S31",5005,142,5,5,2018,2019
"T146 R46W S31",23005,9,23,5,2018,2019
"T146 R46W S31",1005,929,1,5,2018,2019
"T146 R46W S31",5001,1046,5,1,2018,2019
"T146 R46W S31",121005,4,121,5,2018,2019
"T146 R46W S31",123121,1,123,121,2018,2019
"T146 R46W S31",5036,4,5,36,2018,2019
"T146 R46W S31",6001,1,6,1,2018,2019
"T146 R46W S31",6061,1,6,61,2018,2019
"T146 R46W S31",5061,43,5,61,2019,2020
"T146 R46W S31",121121,109,121,121,2019,2020
"T146 R46W S31",36036,199,36,36,2019,2020
"T146 R46W S31",36176,1,36,176,2019,2020
"T146 R46W S31",5023,46,5,23,2019,2020
"T146 R46W S31",61195,1,61,195,2019,2020
"T146 R46W S31",61061,467,61,61,2019,2020
"T146 R46W S31",5001,921,5,1,2019,2020
"T146 R46W S31",5005,71,5,5,2019,2020
"T146 R46W S31",23005,1,23,5,2019,2020
"T146 R46W S31",61005,25,61,5,2019,2020
"T146 R46W S31",61042,9,61,42,2019,2020
"T146 R46W S31",1001,40,1,1,2019,2020
"T146 R46W S31",1005,487,1,5,2019,2020
"T146 R46W S31",61001,2,61,1,2019,2020
"T146 R46W S31",5041,1,5,41,2019,2020
"T146 R46W S31",1061,512,1,61,2019,2020
"T146 R46W S31",61006,2,61,6,2019,2020
"T146 R46W S31",5042,2,5,42,2019,2020
"T146 R46W S31",36042,8,36,42,2019,2020
"T146 R46W S31",1042,8,1,42,2019,2020
"T146 R46W S31",176176,1,176,176,2020,2021
"T146 R46W S31",23005,43,23,5,2020,2021
"T146 R46W S31",121121,57,121,121,2020,2021
"T146 R46W S31",121122,32,121,122,2020,2021
"T146 R46W S31",36036,198,36,36,2020,2021
"T146 R46W S31",5005,83,5,5,2020,2021
"T146 R46W S31",121123,17,121,123,2020,2021
"T146 R46W S31",195005,1,195,5,2020,2021
"T146 R46W S31",23001,3,23,1,2020,2021
"T146 R46W S31",61005,261,61,5,2020,2021
"T146 R46W S31",61001,761,61,1,2020,2021
"T146 R46W S31",42005,3,42,5,2020,2021
"T146 R46W S31",42023,3,42,23,2020,2021
