"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R28W S32",111111,12,111,111,2008,2009
"T120 R28W S32",121121,63,121,121,2008,2009
"T120 R28W S32",141141,677,141,141,2008,2009
"T120 R28W S32",141195,9,141,195,2008,2009
"T120 R28W S32",190141,2,190,141,2008,2009
"T120 R28W S32",195111,5,195,111,2008,2009
"T120 R28W S32",195141,7,195,141,2008,2009
"T120 R28W S32",195176,45,195,176,2008,2009
"T120 R28W S32",195195,46,195,195,2008,2009
"T120 R28W S32",141176,30,141,176,2008,2009
"T120 R28W S32",176195,42,176,195,2008,2009
"T120 R28W S32",176176,853,176,176,2008,2009
"T120 R28W S32",5141,3,5,141,2008,2009
"T120 R28W S32",141152,4,141,152,2008,2009
"T120 R28W S32",176005,34,176,5,2008,2009
"T120 R28W S32",176036,47,176,36,2008,2009
"T120 R28W S32",176141,36,176,141,2008,2009
"T120 R28W S32",5195,1,5,195,2008,2009
"T120 R28W S32",36036,115,36,36,2008,2009
"T120 R28W S32",36176,97,36,176,2008,2009
"T120 R28W S32",121122,7,121,122,2008,2009
"T120 R28W S32",122122,34,122,122,2008,2009
"T120 R28W S32",141005,2,141,5,2008,2009
"T120 R28W S32",141142,5,141,142,2008,2009
"T120 R28W S32",176023,2,176,23,2008,2009
"T120 R28W S32",176037,6,176,37,2008,2009
"T120 R28W S32",5176,22,5,176,2008,2009
"T120 R28W S32",37176,2,37,176,2008,2009
"T120 R28W S32",141037,1,141,37,2008,2009
"T120 R28W S32",142142,1,142,142,2008,2009
"T120 R28W S32",122121,3,122,121,2008,2009
"T120 R28W S32",176131,1,176,131,2008,2009
"T120 R28W S32",5005,178,5,5,2008,2009
"T120 R28W S32",23001,5,23,1,2008,2009
"T120 R28W S32",23005,16,23,5,2008,2009
"T120 R28W S32",36005,5,36,5,2008,2009
"T120 R28W S32",36037,2,36,37,2008,2009
"T120 R28W S32",123123,2,123,123,2008,2009
"T120 R28W S32",141111,5,141,111,2008,2009
"T120 R28W S32",176111,2,176,111,2008,2009
"T120 R28W S32",36001,3,36,1,2008,2009
"T120 R28W S32",121005,5,121,5,2008,2009
"T120 R28W S32",5036,1,5,36,2008,2009
"T120 R28W S32",1001,13,1,1,2008,2009
"T120 R28W S32",1005,455,1,5,2008,2009
"T120 R28W S32",152176,1,152,176,2008,2009
"T120 R28W S32",1176,59,1,176,2008,2009
"T120 R28W S32",5001,10,5,1,2008,2009
"T120 R28W S32",176041,1,176,41,2008,2009
"T120 R28W S32",195041,2,195,41,2008,2009
"T120 R28W S32",176043,1,176,43,2008,2009
"T120 R28W S32",195001,1,195,1,2008,2009
"T120 R28W S32",152141,31,152,141,2008,2009
"T120 R28W S32",5121,13,5,121,2008,2009
"T120 R28W S32",176001,6,176,1,2008,2009
"T120 R28W S32",1141,2,1,141,2008,2009
"T120 R28W S32",176121,1,176,121,2008,2009
"T120 R28W S32",141123,1,141,123,2008,2009
"T120 R28W S32",12005,1,12,5,2008,2009
"T120 R28W S32",176068,1,176,68,2008,2009
"T120 R28W S32",111111,9,111,111,2009,2010
"T120 R28W S32",111195,6,111,195,2009,2010
"T120 R28W S32",121121,72,121,121,2009,2010
"T120 R28W S32",141141,639,141,141,2009,2010
"T120 R28W S32",141152,50,141,152,2009,2010
"T120 R28W S32",141190,1,141,190,2009,2010
"T120 R28W S32",176195,77,176,195,2009,2010
"T120 R28W S32",195141,7,195,141,2009,2010
"T120 R28W S32",195152,10,195,152,2009,2010
"T120 R28W S32",195176,33,195,176,2009,2010
"T120 R28W S32",195195,47,195,195,2009,2010
"T120 R28W S32",152141,4,152,141,2009,2010
"T120 R28W S32",141195,14,141,195,2009,2010
"T120 R28W S32",176152,44,176,152,2009,2010
"T120 R28W S32",142141,3,142,141,2009,2010
"T120 R28W S32",111141,8,111,141,2009,2010
"T120 R28W S32",176111,2,176,111,2009,2010
"T120 R28W S32",5195,3,5,195,2009,2010
"T120 R28W S32",36176,26,36,176,2009,2010
"T120 R28W S32",176036,107,176,36,2009,2010
"T120 R28W S32",176141,29,176,141,2009,2010
"T120 R28W S32",176176,780,176,176,2009,2010
"T120 R28W S32",176005,30,176,5,2009,2010
"T120 R28W S32",176023,4,176,23,2009,2010
"T120 R28W S32",5141,3,5,141,2009,2010
"T120 R28W S32",37141,1,37,141,2009,2010
"T120 R28W S32",37176,3,37,176,2009,2010
"T120 R28W S32",122121,23,122,121,2009,2010
"T120 R28W S32",122122,18,122,122,2009,2010
"T120 R28W S32",141142,2,141,142,2009,2010
"T120 R28W S32",141176,46,141,176,2009,2010
"T120 R28W S32",141063,3,141,63,2009,2010
"T120 R28W S32",142176,2,142,176,2009,2010
"T120 R28W S32",176063,3,176,63,2009,2010
"T120 R28W S32",121122,3,121,122,2009,2010
"T120 R28W S32",141036,1,141,36,2009,2010
"T120 R28W S32",23176,2,23,176,2009,2010
"T120 R28W S32",5005,183,5,5,2009,2010
"T120 R28W S32",5023,16,5,23,2009,2010
"T120 R28W S32",5176,41,5,176,2009,2010
"T120 R28W S32",41176,2,41,176,2009,2010
"T120 R28W S32",43005,1,43,5,2009,2010
"T120 R28W S32",121176,1,121,176,2009,2010
"T120 R28W S32",123122,2,123,122,2009,2010
"T120 R28W S32",5121,7,5,121,2009,2010
"T120 R28W S32",121005,1,121,5,2009,2010
"T120 R28W S32",36036,133,36,36,2009,2010
"T120 R28W S32",37036,5,37,36,2009,2010
"T120 R28W S32",5036,2,5,36,2009,2010
"T120 R28W S32",176037,3,176,37,2009,2010
"T120 R28W S32",36037,3,36,37,2009,2010
"T120 R28W S32",111152,1,111,152,2009,2010
"T120 R28W S32",176001,30,176,1,2009,2010
"T120 R28W S32",195001,1,195,1,2009,2010
"T120 R28W S32",1005,11,1,5,2009,2010
"T120 R28W S32",1176,10,1,176,2009,2010
"T120 R28W S32",5001,440,5,1,2009,2010
"T120 R28W S32",141143,1,141,143,2009,2010
"T120 R28W S32",1001,10,1,1,2009,2010
"T120 R28W S32",121001,3,121,1,2009,2010
"T120 R28W S32",36152,1,36,152,2009,2010
"T120 R28W S32",1195,1,1,195,2009,2010
"T120 R28W S32",141001,1,141,1,2009,2010
"T120 R28W S32",142152,1,142,152,2009,2010
"T120 R28W S32",131005,1,131,5,2009,2010
"T120 R28W S32",1141,1,1,141,2009,2010
"T120 R28W S32",1121,5,1,121,2009,2010
"T120 R28W S32",41195,1,41,195,2009,2010
"T120 R28W S32",123141,1,123,141,2009,2010
"T120 R28W S32",5053,1,5,53,2009,2010
"T120 R28W S32",68176,1,68,176,2009,2010
"T120 R28W S32",111111,9,111,111,2010,2011
"T120 R28W S32",121121,95,121,121,2010,2011
"T120 R28W S32",141195,15,141,195,2010,2011
"T120 R28W S32",152141,51,152,141,2010,2011
"T120 R28W S32",176195,222,176,195,2010,2011
"T120 R28W S32",190141,1,190,141,2010,2011
"T120 R28W S32",195111,9,195,111,2010,2011
"T120 R28W S32",195195,95,195,195,2010,2011
"T120 R28W S32",5195,3,5,195,2010,2011
"T120 R28W S32",36195,2,36,195,2010,2011
"T120 R28W S32",141141,647,141,141,2010,2011
"T120 R28W S32",195141,18,195,141,2010,2011
"T120 R28W S32",152195,23,152,195,2010,2011
"T120 R28W S32",176111,10,176,111,2010,2011
"T120 R28W S32",195005,5,195,5,2010,2011
"T120 R28W S32",195152,3,195,152,2010,2011
"T120 R28W S32",5141,4,5,141,2010,2011
"T120 R28W S32",141005,1,141,5,2010,2011
"T120 R28W S32",195036,2,195,36,2010,2011
"T120 R28W S32",141142,3,141,142,2010,2011
"T120 R28W S32",36037,1,36,37,2010,2011
"T120 R28W S32",141152,10,141,152,2010,2011
"T120 R28W S32",176023,8,176,23,2010,2011
"T120 R28W S32",176036,169,176,36,2010,2011
"T120 R28W S32",176037,54,176,37,2010,2011
"T120 R28W S32",195176,11,195,176,2010,2011
"T120 R28W S32",121122,12,121,122,2010,2011
"T120 R28W S32",122122,4,122,122,2010,2011
"T120 R28W S32",176005,70,176,5,2010,2011
"T120 R28W S32",176141,52,176,141,2010,2011
"T120 R28W S32",63141,4,63,141,2010,2011
"T120 R28W S32",122121,19,122,121,2010,2011
"T120 R28W S32",141037,1,141,37,2010,2011
"T120 R28W S32",195001,3,195,1,2010,2011
"T120 R28W S32",141176,16,141,176,2010,2011
"T120 R28W S32",142141,2,142,141,2010,2011
"T120 R28W S32",36141,1,36,141,2010,2011
"T120 R28W S32",141111,2,141,111,2010,2011
"T120 R28W S32",111176,1,111,176,2010,2011
"T120 R28W S32",63195,2,63,195,2010,2011
"T120 R28W S32",195006,1,195,6,2010,2011
"T120 R28W S32",5005,88,5,5,2010,2011
"T120 R28W S32",23005,20,23,5,2010,2011
"T120 R28W S32",36005,1,36,5,2010,2011
"T120 R28W S32",5036,2,5,36,2010,2011
"T120 R28W S32",5001,125,5,1,2010,2011
"T120 R28W S32",5037,2,5,37,2010,2011
"T120 R28W S32",176041,1,176,41,2010,2011
"T120 R28W S32",5121,1,5,121,2010,2011
"T120 R28W S32",36036,210,36,36,2010,2011
"T120 R28W S32",1001,41,1,1,2010,2011
"T120 R28W S32",176001,61,176,1,2010,2011
"T120 R28W S32",176176,249,176,176,2010,2011
"T120 R28W S32",143141,1,143,141,2010,2011
"T120 R28W S32",176142,2,176,142,2010,2011
"T120 R28W S32",37036,5,37,36,2010,2011
"T120 R28W S32",111036,1,111,36,2010,2011
"T120 R28W S32",152036,1,152,36,2010,2011
"T120 R28W S32",37005,1,37,5,2010,2011
"T120 R28W S32",176152,32,176,152,2010,2011
"T120 R28W S32",176131,2,176,131,2010,2011
"T120 R28W S32",5176,1,5,176,2010,2011
"T120 R28W S32",152152,14,152,152,2010,2011
"T120 R28W S32",1005,428,1,5,2010,2011
"T120 R28W S32",1195,6,1,195,2010,2011
"T120 R28W S32",5061,1,5,61,2010,2011
"T120 R28W S32",1152,1,1,152,2010,2011
"T120 R28W S32",36176,1,36,176,2010,2011
"T120 R28W S32",1121,4,1,121,2010,2011
"T120 R28W S32",141001,1,141,1,2010,2011
"T120 R28W S32",36001,32,36,1,2010,2011
"T120 R28W S32",152005,1,152,5,2010,2011
"T120 R28W S32",176027,7,176,27,2010,2011
"T120 R28W S32",152176,17,152,176,2010,2011
"T120 R28W S32",1141,4,1,141,2010,2011
"T120 R28W S32",1176,1,1,176,2010,2011
"T120 R28W S32",195041,1,195,41,2010,2011
"T120 R28W S32",53001,1,53,1,2010,2011
"T120 R28W S32",176068,8,176,68,2010,2011
"T120 R28W S32",195068,1,195,68,2010,2011
"T120 R28W S32",111111,11,111,111,2011,2012
"T120 R28W S32",111195,13,111,195,2011,2012
"T120 R28W S32",141190,2,141,190,2011,2012
"T120 R28W S32",141195,10,141,195,2011,2012
"T120 R28W S32",195111,7,195,111,2011,2012
"T120 R28W S32",195141,16,195,141,2011,2012
"T120 R28W S32",195152,5,195,152,2011,2012
"T120 R28W S32",195190,1,195,190,2011,2012
"T120 R28W S32",195195,246,195,195,2011,2012
"T120 R28W S32",121121,86,121,121,2011,2012
"T120 R28W S32",141141,744,141,141,2011,2012
"T120 R28W S32",5195,25,5,195,2011,2012
"T120 R28W S32",36195,79,36,195,2011,2012
"T120 R28W S32",152195,19,152,195,2011,2012
"T120 R28W S32",195037,6,195,37,2011,2012
"T120 R28W S32",141142,4,141,142,2011,2012
"T120 R28W S32",5036,7,5,36,2011,2012
"T120 R28W S32",23195,2,23,195,2011,2012
"T120 R28W S32",36036,233,36,36,2011,2012
"T120 R28W S32",36037,9,36,37,2011,2012
"T120 R28W S32",37195,26,37,195,2011,2012
"T120 R28W S32",142141,5,142,141,2011,2012
"T120 R28W S32",176195,95,176,195,2011,2012
"T120 R28W S32",195036,11,195,36,2011,2012
"T120 R28W S32",195176,56,195,176,2011,2012
"T120 R28W S32",5037,1,5,37,2011,2012
"T120 R28W S32",37036,8,37,36,2011,2012
"T120 R28W S32",37037,4,37,37,2011,2012
"T120 R28W S32",121122,12,121,122,2011,2012
"T120 R28W S32",122121,10,122,121,2011,2012
"T120 R28W S32",122122,6,122,122,2011,2012
"T120 R28W S32",1036,21,1,36,2011,2012
"T120 R28W S32",1195,29,1,195,2011,2012
"T120 R28W S32",5005,166,5,5,2011,2012
"T120 R28W S32",152141,10,152,141,2011,2012
"T120 R28W S32",37176,18,37,176,2011,2012
"T120 R28W S32",111141,3,111,141,2011,2012
"T120 R28W S32",195005,2,195,5,2011,2012
"T120 R28W S32",195061,1,195,61,2011,2012
"T120 R28W S32",5061,1,5,61,2011,2012
"T120 R28W S32",23131,2,23,131,2011,2012
"T120 R28W S32",141176,8,141,176,2011,2012
"T120 R28W S32",6195,1,6,195,2011,2012
"T120 R28W S32",131195,1,131,195,2011,2012
"T120 R28W S32",176037,7,176,37,2011,2012
"T120 R28W S32",5001,387,5,1,2011,2012
"T120 R28W S32",111036,2,111,36,2011,2012
"T120 R28W S32",5023,18,5,23,2011,2012
"T120 R28W S32",23036,1,23,36,2011,2012
"T120 R28W S32",111176,1,111,176,2011,2012
"T120 R28W S32",121005,20,121,5,2011,2012
