"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R41W",5111,3,5,111,2008,2009
"T119 R41W",5195,597,5,195,2008,2009
"T119 R41W",37195,7,37,195,2008,2009
"T119 R41W",111111,239,111,111,2008,2009
"T119 R41W",111195,88,111,195,2008,2009
"T119 R41W",121121,4351,121,121,2008,2009
"T119 R41W",141141,1136,141,141,2008,2009
"T119 R41W",141190,148,141,190,2008,2009
"T119 R41W",141195,1,141,195,2008,2009
"T119 R41W",176176,4267,176,176,2008,2009
"T119 R41W",176195,2316,176,195,2008,2009
"T119 R41W",190141,85,190,141,2008,2009
"T119 R41W",190176,1,190,176,2008,2009
"T119 R41W",190190,58,190,190,2008,2009
"T119 R41W",195005,209,195,5,2008,2009
"T119 R41W",195023,15,195,23,2008,2009
"T119 R41W",195037,3,195,37,2008,2009
"T119 R41W",195111,267,195,111,2008,2009
"T119 R41W",195176,2425,195,176,2008,2009
"T119 R41W",195195,5397,195,195,2008,2009
"T119 R41W",5176,495,5,176,2008,2009
"T119 R41W",23176,12,23,176,2008,2009
"T119 R41W",23195,6,23,195,2008,2009
"T119 R41W",36036,197,36,36,2008,2009
"T119 R41W",36176,69,36,176,2008,2009
"T119 R41W",36195,30,36,195,2008,2009
"T119 R41W",37036,2,37,36,2008,2009
"T119 R41W",37037,2,37,37,2008,2009
"T119 R41W",37176,74,37,176,2008,2009
"T119 R41W",61176,1,61,176,2008,2009
"T119 R41W",121122,51,121,122,2008,2009
"T119 R41W",122121,26,122,121,2008,2009
"T119 R41W",122122,140,122,122,2008,2009
"T119 R41W",122123,2,122,123,2008,2009
"T119 R41W",141005,30,141,5,2008,2009
"T119 R41W",176005,228,176,5,2008,2009
"T119 R41W",176023,14,176,23,2008,2009
"T119 R41W",176036,241,176,36,2008,2009
"T119 R41W",176037,8,176,37,2008,2009
"T119 R41W",176131,13,176,131,2008,2009
"T119 R41W",176141,6,176,141,2008,2009
"T119 R41W",176190,2,176,190,2008,2009
"T119 R41W",190005,5,190,5,2008,2009
"T119 R41W",195036,77,195,36,2008,2009
"T119 R41W",195044,3,195,44,2008,2009
"T119 R41W",23023,19,23,23,2008,2009
"T119 R41W",28195,1,28,195,2008,2009
"T119 R41W",111176,6,111,176,2008,2009
"T119 R41W",5005,3649,5,5,2008,2009
"T119 R41W",1111,23,1,111,2008,2009
"T119 R41W",5023,1530,5,23,2008,2009
"T119 R41W",5037,6,5,37,2008,2009
"T119 R41W",5041,645,5,41,2008,2009
"T119 R41W",5042,64,5,42,2008,2009
"T119 R41W",5061,1,5,61,2008,2009
"T119 R41W",6005,1,6,5,2008,2009
"T119 R41W",23001,499,23,1,2008,2009
"T119 R41W",23005,217,23,5,2008,2009
"T119 R41W",23036,50,23,36,2008,2009
"T119 R41W",23041,2,23,41,2008,2009
"T119 R41W",24005,1,24,5,2008,2009
"T119 R41W",36005,13,36,5,2008,2009
"T119 R41W",37005,1,37,5,2008,2009
"T119 R41W",41176,3,41,176,2008,2009
"T119 R41W",123122,6,123,122,2008,2009
"T119 R41W",123123,13,123,123,2008,2009
"T119 R41W",176111,12,176,111,2008,2009
"T119 R41W",1001,5813,1,1,2008,2009
"T119 R41W",1005,32065,1,5,2008,2009
"T119 R41W",1023,422,1,23,2008,2009
"T119 R41W",1042,8,1,42,2008,2009
"T119 R41W",1061,2,1,61,2008,2009
"T119 R41W",5024,1,5,24,2008,2009
"T119 R41W",5036,15,5,36,2008,2009
"T119 R41W",24176,2,24,176,2008,2009
"T119 R41W",36001,47,36,1,2008,2009
"T119 R41W",41005,969,41,5,2008,2009
"T119 R41W",41041,2,41,41,2008,2009
"T119 R41W",42005,8,42,5,2008,2009
"T119 R41W",111006,1,111,6,2008,2009
"T119 R41W",121005,12,121,5,2008,2009
"T119 R41W",1176,763,1,176,2008,2009
"T119 R41W",21036,1,21,36,2008,2009
"T119 R41W",23059,1,23,59,2008,2009
"T119 R41W",36042,1,36,42,2008,2009
"T119 R41W",42176,3,42,176,2008,2009
"T119 R41W",1006,1,1,6,2008,2009
"T119 R41W",1036,14,1,36,2008,2009
"T119 R41W",1041,1281,1,41,2008,2009
"T119 R41W",1195,1012,1,195,2008,2009
"T119 R41W",5001,29259,5,1,2008,2009
"T119 R41W",28036,21,28,36,2008,2009
"T119 R41W",176041,1,176,41,2008,2009
