"xCoords","yCoords","width","colorToUse"
1,6.4,5.63247904655782,"#ffd300"
1.2,6.4,5.63247904655782,"#ffd300"
1.4,6.4,5.63247904655782,"#ffd300"
2,6.4,5.63247904655782,"#ffd300"
1.8,6.4,5.63247904655782,"#ffd300"
1.6,6.4,5.63247904655782,"#ffd300"
1,6.4,0.00775156242430115,"#e41a1c"
1.2,5.9,0.00775156242430115,"#e41a1c"
1.4,5.9,0.00775156242430115,"#e41a1c"
2,1.9,0.00775156242430115,"#ffd300"
1.8,2.4,0.00775156242430115,"#ffd300"
1.6,2.4,0.00775156242430115,"#ffd300"
1,6.4,0.013565234242527,"#f781bf"
1.2,6.2,0.013565234242527,"#f781bf"
1.4,6.2,0.013565234242527,"#f781bf"
2,4.6,0.013565234242527,"#ffd300"
1.8,4.8,0.013565234242527,"#ffd300"
1.6,4.8,0.013565234242527,"#ffd300"
1,6.4,1.7915798653166,"#AAAAAA"
1.2,5.8,1.7915798653166,"#AAAAAA"
1.4,5.8,1.7915798653166,"#AAAAAA"
2,1,1.7915798653166,"#ffd300"
1.8,1.6,1.7915798653166,"#ffd300"
1.6,1.6,1.7915798653166,"#ffd300"
1,6.4,31.069231141902,"#4daf4a"
1.2,6.3,31.069231141902,"#4daf4a"
1.4,6.3,31.069231141902,"#4daf4a"
2,5.5,31.069231141902,"#ffd300"
1.8,5.6,31.069231141902,"#ffd300"
1.6,5.6,31.069231141902,"#ffd300"
1,6.4,0.408894917881886,"#a65628"
1.2,6.1,0.408894917881886,"#a65628"
1.4,6.1,0.408894917881886,"#a65628"
2,3.7,0.408894917881886,"#ffd300"
1.8,4,0.408894917881886,"#ffd300"
1.6,4,0.408894917881886,"#ffd300"
1,6.4,1.24121893319122,"#377eb8"
1.2,6,1.24121893319122,"#377eb8"
1.4,6,1.24121893319122,"#377eb8"
2,2.8,1.24121893319122,"#ffd300"
1.8,3.2,1.24121893319122,"#ffd300"
1.6,3.2,1.24121893319122,"#ffd300"
1,1.9,0.00290683590911293,"#ffd300"
1.2,2.4,0.00290683590911293,"#ffd300"
1.4,2.4,0.00290683590911293,"#ffd300"
2,6.4,0.00290683590911293,"#e41a1c"
1.8,5.9,0.00290683590911293,"#e41a1c"
1.6,5.9,0.00290683590911293,"#e41a1c"
1,1.9,0.00290683590911293,"#AAAAAA"
1.2,1.8,0.00290683590911293,"#AAAAAA"
1.4,1.8,0.00290683590911293,"#AAAAAA"
2,1,0.00290683590911293,"#e41a1c"
1.8,1.1,0.00290683590911293,"#e41a1c"
1.6,1.1,0.00290683590911293,"#e41a1c"
1,1.9,0.00775156242430115,"#4daf4a"
1.2,2.3,0.00775156242430115,"#4daf4a"
1.4,2.3,0.00775156242430115,"#4daf4a"
2,5.5,0.00775156242430115,"#e41a1c"
1.8,5.1,0.00775156242430115,"#e41a1c"
1.6,5.1,0.00775156242430115,"#e41a1c"
1,4.6,0.0484472651518822,"#ffd300"
1.2,4.8,0.0484472651518822,"#ffd300"
1.4,4.8,0.0484472651518822,"#ffd300"
2,6.4,0.0484472651518822,"#f781bf"
1.8,6.2,0.0484472651518822,"#f781bf"
1.6,6.2,0.0484472651518822,"#f781bf"
1,4.6,0.000968945303037644,"#e41a1c"
1.2,4.3,0.000968945303037644,"#e41a1c"
