"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R32W S27",111111,39,111,111,2008,2009
"T112 R32W S27",111195,18,111,195,2008,2009
"T112 R32W S27",121121,94,121,121,2008,2009
"T112 R32W S27",141141,85,141,141,2008,2009
"T112 R32W S27",141190,5,141,190,2008,2009
"T112 R32W S27",141195,1,141,195,2008,2009
"T112 R32W S27",195111,9,195,111,2008,2009
"T112 R32W S27",195176,42,195,176,2008,2009
"T112 R32W S27",195195,117,195,195,2008,2009
"T112 R32W S27",141176,1,141,176,2008,2009
"T112 R32W S27",176195,6,176,195,2008,2009
"T112 R32W S27",195037,1,195,37,2008,2009
"T112 R32W S27",176176,33,176,176,2008,2009
"T112 R32W S27",176005,2,176,5,2008,2009
"T112 R32W S27",5195,3,5,195,2008,2009
"T112 R32W S27",121122,1,121,122,2008,2009
"T112 R32W S27",122122,11,122,122,2008,2009
"T112 R32W S27",176023,1,176,23,2008,2009
"T112 R32W S27",5176,3,5,176,2008,2009
"T112 R32W S27",122121,1,122,121,2008,2009
"T112 R32W S27",111176,2,111,176,2008,2009
"T112 R32W S27",5005,40,5,5,2008,2009
"T112 R32W S27",5023,2,5,23,2008,2009
"T112 R32W S27",123122,1,123,122,2008,2009
"T112 R32W S27",123123,3,123,123,2008,2009
"T112 R32W S27",121005,9,121,5,2008,2009
"T112 R32W S27",1023,58,1,23,2008,2009
"T112 R32W S27",5036,2,5,36,2008,2009
"T112 R32W S27",1036,3,1,36,2008,2009
"T112 R32W S27",1195,17,1,195,2008,2009
"T112 R32W S27",1001,452,1,1,2008,2009
"T112 R32W S27",1005,1358,1,5,2008,2009
"T112 R32W S27",152176,1,152,176,2008,2009
"T112 R32W S27",1176,37,1,176,2008,2009
"T112 R32W S27",5001,119,5,1,2008,2009
"T112 R32W S27",152005,2,152,5,2008,2009
"T112 R32W S27",5028,1,5,28,2008,2009
"T112 R32W S27",176001,1,176,1,2008,2009
"T112 R32W S27",1121,4,1,121,2008,2009
"T112 R32W S27",53005,47,53,5,2008,2009
"T112 R32W S27",53176,2,53,176,2008,2009
"T112 R32W S27",5053,149,5,53,2008,2009
"T112 R32W S27",5012,2,5,12,2008,2009
"T112 R32W S27",12001,3,12,1,2008,2009
"T112 R32W S27",12005,2,12,5,2008,2009
"T112 R32W S27",53001,36,53,1,2008,2009
"T112 R32W S27",12012,5,12,12,2008,2009
"T112 R32W S27",53012,74,53,12,2008,2009
"T112 R32W S27",111111,19,111,111,2009,2010
"T112 R32W S27",111195,28,111,195,2009,2010
"T112 R32W S27",121121,96,121,121,2009,2010
"T112 R32W S27",141141,79,141,141,2009,2010
"T112 R32W S27",141152,1,141,152,2009,2010
"T112 R32W S27",141190,5,141,190,2009,2010
"T112 R32W S27",176195,57,176,195,2009,2010
"T112 R32W S27",190141,5,190,141,2009,2010
"T112 R32W S27",195111,4,195,111,2009,2010
"T112 R32W S27",195141,1,195,141,2009,2010
"T112 R32W S27",195152,1,195,152,2009,2010
"T112 R32W S27",195176,25,195,176,2009,2010
"T112 R32W S27",195195,125,195,195,2009,2010
"T112 R32W S27",195005,2,195,5,2009,2010
"T112 R32W S27",37195,1,37,195,2009,2010
"T112 R32W S27",195023,2,195,23,2009,2010
"T112 R32W S27",5195,8,5,195,2009,2010
"T112 R32W S27",176036,1,176,36,2009,2010
"T112 R32W S27",176141,1,176,141,2009,2010
"T112 R32W S27",176176,24,176,176,2009,2010
"T112 R32W S27",111023,1,111,23,2009,2010
"T112 R32W S27",176005,3,176,5,2009,2010
"T112 R32W S27",122121,3,122,121,2009,2010
"T112 R32W S27",122122,10,122,122,2009,2010
"T112 R32W S27",121122,1,121,122,2009,2010
"T112 R32W S27",23176,1,23,176,2009,2010
"T112 R32W S27",5005,30,5,5,2009,2010
"T112 R32W S27",5023,6,5,23,2009,2010
"T112 R32W S27",5176,11,5,176,2009,2010
"T112 R32W S27",23005,1,23,5,2009,2010
"T112 R32W S27",123123,3,123,123,2009,2010
"T112 R32W S27",5121,14,5,121,2009,2010
"T112 R32W S27",36005,2,36,5,2009,2010
"T112 R32W S27",23001,59,23,1,2009,2010
"T112 R32W S27",176001,35,176,1,2009,2010
"T112 R32W S27",195001,2,195,1,2009,2010
"T112 R32W S27",1005,114,1,5,2009,2010
"T112 R32W S27",1176,2,1,176,2009,2010
"T112 R32W S27",5001,1389,5,1,2009,2010
"T112 R32W S27",1001,493,1,1,2009,2010
"T112 R32W S27",36001,3,36,1,2009,2010
"T112 R32W S27",121001,2,121,1,2009,2010
"T112 R32W S27",1195,1,1,195,2009,2010
"T112 R32W S27",28001,1,28,1,2009,2010
"T112 R32W S27",5053,1,5,53,2009,2010
"T112 R32W S27",53176,1,53,176,2009,2010
"T112 R32W S27",12001,79,12,1,2009,2010
"T112 R32W S27",53001,84,53,1,2009,2010
"T112 R32W S27",53005,55,53,5,2009,2010
"T112 R32W S27",5012,1,5,12,2009,2010
"T112 R32W S27",12005,2,12,5,2009,2010
"T112 R32W S27",1012,1,1,12,2009,2010
"T112 R32W S27",53012,4,53,12,2009,2010
"T112 R32W S27",53053,5,53,53,2009,2010
"T112 R32W S27",111111,13,111,111,2010,2011
"T112 R32W S27",111195,7,111,195,2010,2011
"T112 R32W S27",121121,95,121,121,2010,2011
"T112 R32W S27",152141,1,152,141,2010,2011
"T112 R32W S27",176195,42,176,195,2010,2011
"T112 R32W S27",190141,5,190,141,2010,2011
"T112 R32W S27",195111,7,195,111,2010,2011
"T112 R32W S27",195195,187,195,195,2010,2011
"T112 R32W S27",5195,1,5,195,2010,2011
"T112 R32W S27",36195,1,36,195,2010,2011
"T112 R32W S27",141141,86,141,141,2010,2011
"T112 R32W S27",195141,1,195,141,2010,2011
"T112 R32W S27",152195,1,152,195,2010,2011
"T112 R32W S27",195005,6,195,5,2010,2011
"T112 R32W S27",195152,7,195,152,2010,2011
"T112 R32W S27",195036,1,195,36,2010,2011
"T112 R32W S27",176036,1,176,36,2010,2011
"T112 R32W S27",195176,3,195,176,2010,2011
"T112 R32W S27",23195,4,23,195,2010,2011
"T112 R32W S27",121122,1,121,122,2010,2011
"T112 R32W S27",122122,5,122,122,2010,2011
"T112 R32W S27",176005,9,176,5,2010,2011
"T112 R32W S27",122121,6,122,121,2010,2011
"T112 R32W S27",195001,8,195,1,2010,2011
"T112 R32W S27",5005,9,5,5,2010,2011
"T112 R32W S27",121005,16,121,5,2010,2011
"T112 R32W S27",123123,2,123,123,2010,2011
"T112 R32W S27",5001,199,5,1,2010,2011
"T112 R32W S27",23001,5,23,1,2010,2011
"T112 R32W S27",1001,642,1,1,2010,2011
"T112 R32W S27",176001,9,176,1,2010,2011
"T112 R32W S27",176176,2,176,176,2010,2011
"T112 R32W S27",176152,1,176,152,2010,2011
"T112 R32W S27",1005,1498,1,5,2010,2011
"T112 R32W S27",111001,3,111,1,2010,2011
"T112 R32W S27",1195,6,1,195,2010,2011
"T112 R32W S27",1121,1,1,121,2010,2011
"T112 R32W S27",121123,1,121,123,2010,2011
"T112 R32W S27",123121,1,123,121,2010,2011
"T112 R32W S27",12001,5,12,1,2010,2011
"T112 R32W S27",12005,1,12,5,2010,2011
"T112 R32W S27",53005,1,53,5,2010,2011
"T112 R32W S27",53001,5,53,1,2010,2011
"T112 R32W S27",111111,16,111,111,2011,2012
"T112 R32W S27",111195,4,111,195,2011,2012
"T112 R32W S27",141195,1,141,195,2011,2012
"T112 R32W S27",195111,10,195,111,2011,2012
"T112 R32W S27",195141,3,195,141,2011,2012
"T112 R32W S27",195195,226,195,195,2011,2012
"T112 R32W S27",121121,92,121,121,2011,2012
"T112 R32W S27",141141,92,141,141,2011,2012
"T112 R32W S27",5195,6,5,195,2011,2012
"T112 R32W S27",36195,2,36,195,2011,2012
"T112 R32W S27",152195,8,152,195,2011,2012
"T112 R32W S27",176195,3,176,195,2011,2012
"T112 R32W S27",195176,4,195,176,2011,2012
"T112 R32W S27",121122,5,121,122,2011,2012
"T112 R32W S27",122122,6,122,122,2011,2012
"T112 R32W S27",1195,2,1,195,2011,2012
"T112 R32W S27",5005,3,5,5,2011,2012
"T112 R32W S27",123122,2,123,122,2011,2012
"T112 R32W S27",195005,1,195,5,2011,2012
"T112 R32W S27",176111,2,176,111,2011,2012
"T112 R32W S27",5001,1522,5,1,2011,2012
"T112 R32W S27",123123,1,123,123,2011,2012
"T112 R32W S27",1111,4,1,111,2011,2012
"T112 R32W S27",1005,143,1,5,2011,2012
"T112 R32W S27",1001,727,1,1,2011,2012
"T112 R32W S27",5121,9,5,121,2011,2012
"T112 R32W S27",195001,5,195,1,2011,2012
"T112 R32W S27",121001,6,121,1,2011,2012
"T112 R32W S27",111111,18,111,111,2012,2013
"T112 R32W S27",111195,14,111,195,2012,2013
"T112 R32W S27",141190,1,141,190,2012,2013
"T112 R32W S27",141195,3,141,195,2012,2013
"T112 R32W S27",195111,6,195,111,2012,2013
"T112 R32W S27",195195,234,195,195,2012,2013
"T112 R32W S27",121121,92,121,121,2012,2013
"T112 R32W S27",141141,91,141,141,2012,2013
"T112 R32W S27",195152,2,195,152,2012,2013
"T112 R32W S27",176195,3,176,195,2012,2013
"T112 R32W S27",195005,2,195,5,2012,2013
"T112 R32W S27",195176,6,195,176,2012,2013
"T112 R32W S27",121122,2,121,122,2012,2013
"T112 R32W S27",122121,2,122,121,2012,2013
"T112 R32W S27",122122,11,122,122,2012,2013
"T112 R32W S27",5195,1,5,195,2012,2013
"T112 R32W S27",195001,2,195,1,2012,2013
"T112 R32W S27",1005,1748,1,5,2012,2013
"T112 R32W S27",1023,1,1,23,2012,2013
"T112 R32W S27",5001,112,5,1,2012,2013
"T112 R32W S27",5005,6,5,5,2012,2013
"T112 R32W S27",5023,26,5,23,2012,2013
"T112 R32W S27",121005,6,121,5,2012,2013
"T112 R32W S27",123123,1,123,123,2012,2013
"T112 R32W S27",1001,491,1,1,2012,2013
"T112 R32W S27",5176,1,5,176,2012,2013
"T112 R32W S27",121123,1,121,123,2012,2013
"T112 R32W S27",1195,9,1,195,2012,2013
"T112 R32W S27",5028,1,5,28,2012,2013
"T112 R32W S27",176176,1,176,176,2012,2013
"T112 R32W S27",1041,1,1,41,2012,2013
"T112 R32W S27",1121,9,1,121,2012,2013
"T112 R32W S27",1012,1,1,12,2012,2013
"T112 R32W S27",111111,24,111,111,2013,2014
"T112 R32W S27",141195,1,141,195,2013,2014
"T112 R32W S27",190141,1,190,141,2013,2014
"T112 R32W S27",195111,67,195,111,2013,2014
"T112 R32W S27",195141,49,195,141,2013,2014
"T112 R32W S27",195152,2,195,152,2013,2014
"T112 R32W S27",195195,135,195,195,2013,2014
"T112 R32W S27",121121,81,121,121,2013,2014
"T112 R32W S27",23195,11,23,195,2013,2014
"T112 R32W S27",152195,2,152,195,2013,2014
"T112 R32W S27",5195,2,5,195,2013,2014
"T112 R32W S27",176195,4,176,195,2013,2014
"T112 R32W S27",195001,7,195,1,2013,2014
"T112 R32W S27",195176,4,195,176,2013,2014
"T112 R32W S27",122122,4,122,122,2013,2014
"T112 R32W S27",141141,90,141,141,2013,2014
"T112 R32W S27",23005,1,23,5,2013,2014
"T112 R32W S27",23176,2,23,176,2013,2014
"T112 R32W S27",121123,2,121,123,2013,2014
"T112 R32W S27",176141,4,176,141,2013,2014
"T112 R32W S27",5001,1497,5,1,2013,2014
"T112 R32W S27",5005,32,5,5,2013,2014
"T112 R32W S27",1001,582,1,1,2013,2014
"T112 R32W S27",1005,18,1,5,2013,2014
"T112 R32W S27",5121,1,5,121,2013,2014
"T112 R32W S27",122123,9,122,123,2013,2014
"T112 R32W S27",123123,1,123,123,2013,2014
"T112 R32W S27",23001,6,23,1,2013,2014
"T112 R32W S27",23036,7,23,36,2013,2014
"T112 R32W S27",1176,1,1,176,2013,2014
"T112 R32W S27",1041,1,1,41,2013,2014
"T112 R32W S27",41001,1,41,1,2013,2014
"T112 R32W S27",1195,3,1,195,2013,2014
"T112 R32W S27",123122,1,123,122,2013,2014
"T112 R32W S27",28176,1,28,176,2013,2014
"T112 R32W S27",121001,20,121,1,2013,2014
"T112 R32W S27",5053,27,5,53,2013,2014
