"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R48W S6",111111,33,111,111,2008,2009
"T143 R48W S6",111190,2,111,190,2008,2009
"T143 R48W S6",121121,187,121,121,2008,2009
"T143 R48W S6",141141,1,141,141,2008,2009
"T143 R48W S6",141190,5,141,190,2008,2009
"T143 R48W S6",190141,2,190,141,2008,2009
"T143 R48W S6",190190,56,190,190,2008,2009
"T143 R48W S6",195111,2,195,111,2008,2009
"T143 R48W S6",5111,3,5,111,2008,2009
"T143 R48W S6",121122,1,121,122,2008,2009
"T143 R48W S6",122122,39,122,122,2008,2009
"T143 R48W S6",176023,1,176,23,2008,2009
"T143 R48W S6",23176,1,23,176,2008,2009
"T143 R48W S6",111005,9,111,5,2008,2009
"T143 R48W S6",111176,1,111,176,2008,2009
"T143 R48W S6",23023,55,23,23,2008,2009
"T143 R48W S6",5005,114,5,5,2008,2009
"T143 R48W S6",190111,1,190,111,2008,2009
"T143 R48W S6",23001,43,23,1,2008,2009
"T143 R48W S6",23005,1257,23,5,2008,2009
"T143 R48W S6",23041,21,23,41,2008,2009
"T143 R48W S6",1111,1,1,111,2008,2009
"T143 R48W S6",5023,492,5,23,2008,2009
"T143 R48W S6",23036,3,23,36,2008,2009
"T143 R48W S6",36111,1,36,111,2008,2009
"T143 R48W S6",121005,13,121,5,2008,2009
"T143 R48W S6",23121,4,23,121,2008,2009
"T143 R48W S6",1023,1,1,23,2008,2009
"T143 R48W S6",21023,1,21,23,2008,2009
"T143 R48W S6",121023,10,121,23,2008,2009
"T143 R48W S6",41023,390,41,23,2008,2009
"T143 R48W S6",5036,2,5,36,2008,2009
"T143 R48W S6",6023,10,6,23,2008,2009
"T143 R48W S6",111059,1,111,59,2008,2009
"T143 R48W S6",41036,1,41,36,2008,2009
"T143 R48W S6",5001,3,5,1,2008,2009
"T143 R48W S6",5059,6,5,59,2008,2009
"T143 R48W S6",111001,2,111,1,2008,2009
"T143 R48W S6",121001,7,121,1,2008,2009
"T143 R48W S6",111111,36,111,111,2009,2010
"T143 R48W S6",121121,188,121,121,2009,2010
"T143 R48W S6",141141,2,141,141,2009,2010
