"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R35W S23",121121,113,121,121,2008,2009
"T106 R35W S23",195176,7,195,176,2008,2009
"T106 R35W S23",195195,15,195,195,2008,2009
"T106 R35W S23",176195,16,176,195,2008,2009
"T106 R35W S23",176176,18,176,176,2008,2009
"T106 R35W S23",176005,26,176,5,2008,2009
"T106 R35W S23",195005,16,195,5,2008,2009
"T106 R35W S23",5195,4,5,195,2008,2009
"T106 R35W S23",5176,3,5,176,2008,2009
"T106 R35W S23",5005,114,5,5,2008,2009
"T106 R35W S23",36005,1,36,5,2008,2009
"T106 R35W S23",1195,5,1,195,2008,2009
"T106 R35W S23",1001,40,1,1,2008,2009
"T106 R35W S23",1005,1180,1,5,2008,2009
"T106 R35W S23",1176,8,1,176,2008,2009
"T106 R35W S23",5001,1242,5,1,2008,2009
"T106 R35W S23",195001,15,195,1,2008,2009
"T106 R35W S23",5121,2,5,121,2008,2009
"T106 R35W S23",176001,22,176,1,2008,2009
"T106 R35W S23",122005,2,122,5,2008,2009
"T106 R35W S23",1121,1,1,121,2008,2009
"T106 R35W S23",121121,116,121,121,2009,2010
"T106 R35W S23",176195,4,176,195,2009,2010
"T106 R35W S23",195176,29,195,176,2009,2010
"T106 R35W S23",195195,8,195,195,2009,2010
"T106 R35W S23",195005,1,195,5,2009,2010
"T106 R35W S23",5195,9,5,195,2009,2010
"T106 R35W S23",176176,22,176,176,2009,2010
"T106 R35W S23",176005,2,176,5,2009,2010
"T106 R35W S23",5005,129,5,5,2009,2010
"T106 R35W S23",5176,29,5,176,2009,2010
"T106 R35W S23",5121,5,5,121,2009,2010
"T106 R35W S23",176037,1,176,37,2009,2010
"T106 R35W S23",176001,6,176,1,2009,2010
"T106 R35W S23",195001,2,195,1,2009,2010
"T106 R35W S23",1005,1214,1,5,2009,2010
"T106 R35W S23",1176,30,1,176,2009,2010
"T106 R35W S23",5001,1167,5,1,2009,2010
"T106 R35W S23",1001,53,1,1,2009,2010
"T106 R35W S23",176121,1,176,121,2009,2010
"T106 R35W S23",1195,18,1,195,2009,2010
"T106 R35W S23",1121,3,1,121,2009,2010
"T106 R35W S23",1152,1,1,152,2009,2010
"T106 R35W S23",121121,116,121,121,2010,2011
"T106 R35W S23",176195,34,176,195,2010,2011
"T106 R35W S23",195195,18,195,195,2010,2011
"T106 R35W S23",5195,6,5,195,2010,2011
"T106 R35W S23",195005,1,195,5,2010,2011
"T106 R35W S23",195176,14,195,176,2010,2011
"T106 R35W S23",176005,10,176,5,2010,2011
"T106 R35W S23",195001,6,195,1,2010,2011
"T106 R35W S23",121176,3,121,176,2010,2011
"T106 R35W S23",5005,69,5,5,2010,2011
"T106 R35W S23",121005,2,121,5,2010,2011
"T106 R35W S23",5001,1239,5,1,2010,2011
"T106 R35W S23",1001,43,1,1,2010,2011
"T106 R35W S23",176001,20,176,1,2010,2011
"T106 R35W S23",176176,46,176,176,2010,2011
"T106 R35W S23",5176,32,5,176,2010,2011
"T106 R35W S23",1005,1157,1,5,2010,2011
"T106 R35W S23",37176,1,37,176,2010,2011
"T106 R35W S23",121001,4,121,1,2010,2011
"T106 R35W S23",1195,11,1,195,2010,2011
"T106 R35W S23",152001,1,152,1,2010,2011
"T106 R35W S23",1176,17,1,176,2010,2011
"T106 R35W S23",195195,39,195,195,2011,2012
"T106 R35W S23",121121,116,121,121,2011,2012
"T106 R35W S23",176195,30,176,195,2011,2012
"T106 R35W S23",195176,9,195,176,2011,2012
"T106 R35W S23",1195,1,1,195,2011,2012
"T106 R35W S23",5005,25,5,5,2011,2012
"T106 R35W S23",195005,2,195,5,2011,2012
"T106 R35W S23",176111,1,176,111,2011,2012
"T106 R35W S23",5001,1210,5,1,2011,2012
"T106 R35W S23",1005,1242,1,5,2011,2012
"T106 R35W S23",1001,69,1,1,2011,2012
"T106 R35W S23",5121,2,5,121,2011,2012
"T106 R35W S23",176005,12,176,5,2011,2012
"T106 R35W S23",176176,47,176,176,2011,2012
"T106 R35W S23",195001,19,195,1,2011,2012
"T106 R35W S23",5176,2,5,176,2011,2012
"T106 R35W S23",176001,21,176,1,2011,2012
"T106 R35W S23",1176,1,1,176,2011,2012
"T106 R35W S23",176131,2,176,131,2011,2012
"T106 R35W S23",111195,1,111,195,2012,2013
"T106 R35W S23",195195,44,195,195,2012,2013
"T106 R35W S23",121121,117,121,121,2012,2013
"T106 R35W S23",176195,12,176,195,2012,2013
"T106 R35W S23",195005,2,195,5,2012,2013
"T106 R35W S23",195176,13,195,176,2012,2013
"T106 R35W S23",5195,2,5,195,2012,2013
"T106 R35W S23",195001,11,195,1,2012,2013
