"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R40W S2",121121,81,121,121,2008,2009
"T123 R40W S2",141141,27,141,141,2008,2009
"T123 R40W S2",141195,1,141,195,2008,2009
"T123 R40W S2",190141,3,190,141,2008,2009
"T123 R40W S2",195141,1,195,141,2008,2009
"T123 R40W S2",141176,3,141,176,2008,2009
"T123 R40W S2",190176,2,190,176,2008,2009
"T123 R40W S2",176195,6,176,195,2008,2009
"T123 R40W S2",176176,12,176,176,2008,2009
"T123 R40W S2",23195,1,23,195,2008,2009
"T123 R40W S2",176005,1,176,5,2008,2009
"T123 R40W S2",176141,5,176,141,2008,2009
"T123 R40W S2",121122,13,121,122,2008,2009
"T123 R40W S2",122122,1,122,122,2008,2009
"T123 R40W S2",141142,1,141,142,2008,2009
"T123 R40W S2",23176,12,23,176,2008,2009
"T123 R40W S2",5005,7,5,5,2008,2009
"T123 R40W S2",23001,625,23,1,2008,2009
"T123 R40W S2",23005,25,23,5,2008,2009
"T123 R40W S2",36001,1,36,1,2008,2009
"T123 R40W S2",42005,2,42,5,2008,2009
"T123 R40W S2",1042,1,1,42,2008,2009
"T123 R40W S2",1195,2,1,195,2008,2009
"T123 R40W S2",1001,660,1,1,2008,2009
"T123 R40W S2",1005,1016,1,5,2008,2009
"T123 R40W S2",1176,15,1,176,2008,2009
"T123 R40W S2",5001,317,5,1,2008,2009
"T123 R40W S2",176001,5,176,1,2008,2009
"T123 R40W S2",41001,1,41,1,2008,2009
"T123 R40W S2",1121,1,1,121,2008,2009
"T123 R40W S2",28001,2,28,1,2008,2009
"T123 R40W S2",121001,11,121,1,2008,2009
"T123 R40W S2",53001,1,53,1,2008,2009
"T123 R40W S2",121121,65,121,121,2009,2010
"T123 R40W S2",141141,34,141,141,2009,2010
"T123 R40W S2",195141,1,195,141,2009,2010
"T123 R40W S2",195176,5,195,176,2009,2010
"T123 R40W S2",195005,1,195,5,2009,2010
"T123 R40W S2",141195,1,141,195,2009,2010
"T123 R40W S2",195023,1,195,23,2009,2010
"T123 R40W S2",5195,1,5,195,2009,2010
"T123 R40W S2",121141,2,121,141,2009,2010
"T123 R40W S2",176141,5,176,141,2009,2010
"T123 R40W S2",176176,8,176,176,2009,2010
"T123 R40W S2",176005,8,176,5,2009,2010
"T123 R40W S2",176006,1,176,6,2009,2010
"T123 R40W S2",176023,9,176,23,2009,2010
"T123 R40W S2",5141,1,5,141,2009,2010
"T123 R40W S2",122121,1,122,121,2009,2010
"T123 R40W S2",122122,11,122,122,2009,2010
"T123 R40W S2",141176,1,141,176,2009,2010
"T123 R40W S2",122123,1,122,123,2009,2010
"T123 R40W S2",121122,10,121,122,2009,2010
"T123 R40W S2",5005,20,5,5,2009,2010
"T123 R40W S2",5023,15,5,23,2009,2010
"T123 R40W S2",5176,11,5,176,2009,2010
"T123 R40W S2",121023,4,121,23,2009,2010
"T123 R40W S2",1023,600,1,23,2009,2010
"T123 R40W S2",121005,1,121,5,2009,2010
"T123 R40W S2",176001,10,176,1,2009,2010
"T123 R40W S2",195001,2,195,1,2009,2010
"T123 R40W S2",1005,962,1,5,2009,2010
"T123 R40W S2",1176,2,1,176,2009,2010
"T123 R40W S2",5041,9,5,41,2009,2010
"T123 R40W S2",122005,1,122,5,2009,2010
"T123 R40W S2",5001,992,5,1,2009,2010
"T123 R40W S2",176028,1,176,28,2009,2010
"T123 R40W S2",1001,39,1,1,2009,2010
"T123 R40W S2",42001,1,42,1,2009,2010
"T123 R40W S2",176121,2,176,121,2009,2010
"T123 R40W S2",1195,6,1,195,2009,2010
"T123 R40W S2",142005,1,142,5,2009,2010
"T123 R40W S2",1121,13,1,121,2009,2010
"T123 R40W S2",5053,2,5,53,2009,2010
"T123 R40W S2",1053,1,1,53,2009,2010
"T123 R40W S2",121121,76,121,121,2010,2011
"T123 R40W S2",141190,6,141,190,2010,2011
"T123 R40W S2",176195,4,176,195,2010,2011
"T123 R40W S2",195195,2,195,195,2010,2011
"T123 R40W S2",5195,1,5,195,2010,2011
"T123 R40W S2",141141,35,141,141,2010,2011
"T123 R40W S2",195141,1,195,141,2010,2011
"T123 R40W S2",5141,1,5,141,2010,2011
"T123 R40W S2",141121,2,141,121,2010,2011
"T123 R40W S2",23195,4,23,195,2010,2011
"T123 R40W S2",122122,3,122,122,2010,2011
"T123 R40W S2",176005,3,176,5,2010,2011
"T123 R40W S2",176141,1,176,141,2010,2011
"T123 R40W S2",122121,18,122,121,2010,2011
"T123 R40W S2",195001,5,195,1,2010,2011
"T123 R40W S2",121195,2,121,195,2010,2011
"T123 R40W S2",5005,18,5,5,2010,2011
"T123 R40W S2",23005,11,23,5,2010,2011
"T123 R40W S2",23121,4,23,121,2010,2011
"T123 R40W S2",176042,1,176,42,2010,2011
"T123 R40W S2",5001,970,5,1,2010,2011
"T123 R40W S2",23001,606,23,1,2010,2011
"T123 R40W S2",23041,2,23,41,2010,2011
"T123 R40W S2",5041,1,5,41,2010,2011
"T123 R40W S2",5042,1,5,42,2010,2011
"T123 R40W S2",6005,1,6,5,2010,2011
"T123 R40W S2",41005,9,41,5,2010,2011
"T123 R40W S2",5121,1,5,121,2010,2011
"T123 R40W S2",1001,43,1,1,2010,2011
"T123 R40W S2",176001,12,176,1,2010,2011
"T123 R40W S2",176176,6,176,176,2010,2011
"T123 R40W S2",5122,1,5,122,2010,2011
"T123 R40W S2",28005,1,28,5,2010,2011
"T123 R40W S2",23176,2,23,176,2010,2011
"T123 R40W S2",1005,981,1,5,2010,2011
"T123 R40W S2",121001,3,121,1,2010,2011
"T123 R40W S2",1195,13,1,195,2010,2011
"T123 R40W S2",1131,2,1,131,2010,2011
"T123 R40W S2",1042,5,1,42,2010,2011
"T123 R40W S2",123121,1,123,121,2010,2011
"T123 R40W S2",53001,3,53,1,2010,2011
"T123 R40W S2",141190,1,141,190,2011,2012
"T123 R40W S2",190141,6,190,141,2011,2012
"T123 R40W S2",195195,9,195,195,2011,2012
"T123 R40W S2",121121,94,121,121,2011,2012
"T123 R40W S2",141141,35,141,141,2011,2012
"T123 R40W S2",5195,1,5,195,2011,2012
"T123 R40W S2",176195,3,176,195,2011,2012
"T123 R40W S2",195176,2,195,176,2011,2012
"T123 R40W S2",121122,2,121,122,2011,2012
"T123 R40W S2",122121,4,122,121,2011,2012
"T123 R40W S2",1195,1,1,195,2011,2012
"T123 R40W S2",5005,31,5,5,2011,2012
"T123 R40W S2",195005,6,195,5,2011,2012
