"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R44W S17",111111,295,111,111,2008,2009
"T124 R44W S17",111195,7,111,195,2008,2009
"T124 R44W S17",121121,106,121,121,2008,2009
"T124 R44W S17",141141,3,141,141,2008,2009
"T124 R44W S17",195111,5,195,111,2008,2009
"T124 R44W S17",195176,5,195,176,2008,2009
"T124 R44W S17",195195,30,195,195,2008,2009
"T124 R44W S17",176195,10,176,195,2008,2009
"T124 R44W S17",176176,7,176,176,2008,2009
"T124 R44W S17",195005,1,195,5,2008,2009
"T124 R44W S17",5195,13,5,195,2008,2009
"T124 R44W S17",5176,27,5,176,2008,2009
"T124 R44W S17",23176,6,23,176,2008,2009
"T124 R44W S17",5005,37,5,5,2008,2009
"T124 R44W S17",1195,39,1,195,2008,2009
"T124 R44W S17",1001,33,1,1,2008,2009
"T124 R44W S17",1005,974,1,5,2008,2009
"T124 R44W S17",1176,31,1,176,2008,2009
"T124 R44W S17",5001,1237,5,1,2008,2009
"T124 R44W S17",195001,1,195,1,2008,2009
"T124 R44W S17",124121,1,124,121,2008,2009
"T124 R44W S17",121001,2,121,1,2008,2009
"T124 R44W S17",111111,300,111,111,2009,2010
"T124 R44W S17",121121,102,121,121,2009,2010
"T124 R44W S17",141141,3,141,141,2009,2010
"T124 R44W S17",176195,6,176,195,2009,2010
"T124 R44W S17",195111,8,195,111,2009,2010
"T124 R44W S17",195176,39,195,176,2009,2010
"T124 R44W S17",195195,21,195,195,2009,2010
"T124 R44W S17",195005,10,195,5,2009,2010
"T124 R44W S17",176176,41,176,176,2009,2010
"T124 R44W S17",176005,24,176,5,2009,2010
"T124 R44W S17",195037,1,195,37,2009,2010
"T124 R44W S17",5005,89,5,5,2009,2010
"T124 R44W S17",5176,2,5,176,2009,2010
"T124 R44W S17",121005,5,121,5,2009,2010
"T124 R44W S17",176001,4,176,1,2009,2010
"T124 R44W S17",195001,18,195,1,2009,2010
"T124 R44W S17",1005,1264,1,5,2009,2010
"T124 R44W S17",1176,1,1,176,2009,2010
"T124 R44W S17",5001,921,5,1,2009,2010
"T124 R44W S17",176087,1,176,87,2009,2010
"T124 R44W S17",1001,7,1,1,2009,2010
"T124 R44W S17",1121,1,1,121,2009,2010
"T124 R44W S17",195087,2,195,87,2009,2010
"T124 R44W S17",111111,300,111,111,2010,2011
"T124 R44W S17",111195,8,111,195,2010,2011
"T124 R44W S17",121121,103,121,121,2010,2011
"T124 R44W S17",176195,57,176,195,2010,2011
"T124 R44W S17",195195,26,195,195,2010,2011
"T124 R44W S17",5195,19,5,195,2010,2011
"T124 R44W S17",141141,3,141,141,2010,2011
"T124 R44W S17",37195,1,37,195,2010,2011
"T124 R44W S17",176005,15,176,5,2010,2011
"T124 R44W S17",195001,1,195,1,2010,2011
"T124 R44W S17",5111,2,5,111,2010,2011
"T124 R44W S17",5005,616,5,5,2010,2011
"T124 R44W S17",5023,16,5,23,2010,2011
"T124 R44W S17",5001,733,5,1,2010,2011
"T124 R44W S17",5121,6,5,121,2010,2011
"T124 R44W S17",1001,63,1,1,2010,2011
"T124 R44W S17",176001,9,176,1,2010,2011
"T124 R44W S17",176176,2,176,176,2010,2011
"T124 R44W S17",1005,870,1,5,2010,2011
"T124 R44W S17",1195,17,1,195,2010,2011
"T124 R44W S17",87195,3,87,195,2010,2011
"T124 R44W S17",111111,288,111,111,2011,2012
"T124 R44W S17",111195,12,111,195,2011,2012
"T124 R44W S17",195111,5,195,111,2011,2012
"T124 R44W S17",195195,109,195,195,2011,2012
"T124 R44W S17",121121,107,121,121,2011,2012
"T124 R44W S17",141141,3,141,141,2011,2012
"T124 R44W S17",5195,7,5,195,2011,2012
"T124 R44W S17",176195,2,176,195,2011,2012
"T124 R44W S17",1195,8,1,195,2011,2012
"T124 R44W S17",5005,533,5,5,2011,2012
"T124 R44W S17",195005,7,195,5,2011,2012
"T124 R44W S17",111005,2,111,5,2011,2012
"T124 R44W S17",23005,15,23,5,2011,2012
"T124 R44W S17",5001,960,5,1,2011,2012
"T124 R44W S17",23001,1,23,1,2011,2012
"T124 R44W S17",5041,1,5,41,2011,2012
"T124 R44W S17",121005,1,121,5,2011,2012
"T124 R44W S17",1005,728,1,5,2011,2012
"T124 R44W S17",1001,70,1,1,2011,2012
"T124 R44W S17",195001,10,195,1,2011,2012
"T124 R44W S17",121001,1,121,1,2011,2012
"T124 R44W S17",111111,288,111,111,2012,2013
"T124 R44W S17",111195,5,111,195,2012,2013
"T124 R44W S17",195111,5,195,111,2012,2013
"T124 R44W S17",195195,125,195,195,2012,2013
"T124 R44W S17",121121,103,121,121,2012,2013
"T124 R44W S17",141141,3,141,141,2012,2013
"T124 R44W S17",195005,2,195,5,2012,2013
"T124 R44W S17",5195,3,5,195,2012,2013
"T124 R44W S17",195001,6,195,1,2012,2013
"T124 R44W S17",1005,990,1,5,2012,2013
"T124 R44W S17",5001,1269,5,1,2012,2013
"T124 R44W S17",5005,13,5,5,2012,2013
"T124 R44W S17",41005,1,41,5,2012,2013
"T124 R44W S17",5121,1,5,121,2012,2013
"T124 R44W S17",1001,46,1,1,2012,2013
"T124 R44W S17",1195,5,1,195,2012,2013
"T124 R44W S17",121001,4,121,1,2012,2013
"T124 R44W S17",1121,1,1,121,2012,2013
"T124 R44W S17",111111,290,111,111,2013,2014
"T124 R44W S17",111195,3,111,195,2013,2014
"T124 R44W S17",195111,7,195,111,2013,2014
"T124 R44W S17",195141,3,195,141,2013,2014
"T124 R44W S17",195195,118,195,195,2013,2014
"T124 R44W S17",121121,105,121,121,2013,2014
"T124 R44W S17",195001,3,195,1,2013,2014
"T124 R44W S17",141141,3,141,141,2013,2014
"T124 R44W S17",195005,7,195,5,2013,2014
"T124 R44W S17",5001,986,5,1,2013,2014
"T124 R44W S17",5005,20,5,5,2013,2014
"T124 R44W S17",1001,40,1,1,2013,2014
"T124 R44W S17",1005,1278,1,5,2013,2014
"T124 R44W S17",1190,1,1,190,2013,2014
"T124 R44W S17",1195,2,1,195,2013,2014
"T124 R44W S17",1121,4,1,121,2013,2014
"T124 R44W S17",111111,296,111,111,2014,2015
"T124 R44W S17",111195,1,111,195,2014,2015
"T124 R44W S17",121121,107,121,121,2014,2015
"T124 R44W S17",141195,2,141,195,2014,2015
"T124 R44W S17",190141,1,190,141,2014,2015
"T124 R44W S17",195111,7,195,111,2014,2015
"T124 R44W S17",195195,114,195,195,2014,2015
"T124 R44W S17",141141,4,141,141,2014,2015
"T124 R44W S17",195176,1,195,176,2014,2015
"T124 R44W S17",195005,1,195,5,2014,2015
"T124 R44W S17",1005,992,1,5,2014,2015
"T124 R44W S17",5005,52,5,5,2014,2015
"T124 R44W S17",5023,3,5,23,2014,2015
"T124 R44W S17",5001,1250,5,1,2014,2015
"T124 R44W S17",1001,37,1,1,2014,2015
"T124 R44W S17",121001,2,121,1,2014,2015
"T124 R44W S17",111111,294,111,111,2015,2016
"T124 R44W S17",111195,9,111,195,2015,2016
"T124 R44W S17",121121,107,121,121,2015,2016
"T124 R44W S17",195141,2,195,141,2015,2016
"T124 R44W S17",195195,115,195,195,2015,2016
"T124 R44W S17",141141,4,141,141,2015,2016
"T124 R44W S17",141195,1,141,195,2015,2016
"T124 R44W S17",176195,1,176,195,2015,2016
"T124 R44W S17",5005,49,5,5,2015,2016
"T124 R44W S17",23005,3,23,5,2015,2016
"T124 R44W S17",5001,995,5,1,2015,2016
"T124 R44W S17",1005,1247,1,5,2015,2016
"T124 R44W S17",1001,40,1,1,2015,2016
"T124 R44W S17",5195,1,5,195,2015,2016
"T124 R44W S17",1121,2,1,121,2015,2016
"T124 R44W S17",111111,292,111,111,2016,2017
"T124 R44W S17",111195,2,111,195,2016,2017
"T124 R44W S17",121121,99,121,121,2016,2017
"T124 R44W S17",141195,1,141,195,2016,2017
"T124 R44W S17",195111,10,195,111,2016,2017
"T124 R44W S17",195195,114,195,195,2016,2017
"T124 R44W S17",141141,5,141,141,2016,2017
"T124 R44W S17",5005,79,5,5,2016,2017
"T124 R44W S17",195001,2,195,1,2016,2017
"T124 R44W S17",1005,965,1,5,2016,2017
"T124 R44W S17",5001,1220,5,1,2016,2017
"T124 R44W S17",1001,70,1,1,2016,2017
"T124 R44W S17",195005,1,195,5,2016,2017
"T124 R44W S17",121001,10,121,1,2016,2017
"T124 R44W S17",111111,296,111,111,2017,2018
"T124 R44W S17",111195,5,111,195,2017,2018
"T124 R44W S17",121121,99,121,121,2017,2018
"T124 R44W S17",195111,4,195,111,2017,2018
"T124 R44W S17",195195,110,195,195,2017,2018
"T124 R44W S17",195176,2,195,176,2017,2018
"T124 R44W S17",141195,2,141,195,2017,2018
"T124 R44W S17",141141,3,141,141,2017,2018
"T124 R44W S17",195001,1,195,1,2017,2018
"T124 R44W S17",111005,1,111,5,2017,2018
"T124 R44W S17",5001,577,5,1,2017,2018
"T124 R44W S17",5005,468,5,5,2017,2018
"T124 R44W S17",1001,13,1,1,2017,2018
"T124 R44W S17",1005,1289,1,5,2017,2018
"T124 R44W S17",111111,293,111,111,2018,2019
"T124 R44W S17",111195,7,111,195,2018,2019
"T124 R44W S17",195111,2,195,111,2018,2019
"T124 R44W S17",195195,105,195,195,2018,2019
"T124 R44W S17",121195,19,121,195,2018,2019
"T124 R44W S17",195121,9,195,121,2018,2019
"T124 R44W S17",121141,4,121,141,2018,2019
