"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R29W S6",111111,3,111,111,2008,2009
"T115 R29W S6",121121,43,121,121,2008,2009
"T115 R29W S6",141141,40,141,141,2008,2009
"T115 R29W S6",195023,1,195,23,2008,2009
"T115 R29W S6",195111,47,195,111,2008,2009
"T115 R29W S6",195176,38,195,176,2008,2009
"T115 R29W S6",195195,79,195,195,2008,2009
"T115 R29W S6",37195,2,37,195,2008,2009
"T115 R29W S6",141176,2,141,176,2008,2009
"T115 R29W S6",176195,42,176,195,2008,2009
"T115 R29W S6",176176,203,176,176,2008,2009
"T115 R29W S6",176005,9,176,5,2008,2009
"T115 R29W S6",176036,16,176,36,2008,2009
"T115 R29W S6",176141,4,176,141,2008,2009
"T115 R29W S6",195005,15,195,5,2008,2009
"T115 R29W S6",195036,4,195,36,2008,2009
"T115 R29W S6",5195,3,5,195,2008,2009
"T115 R29W S6",36036,1,36,36,2008,2009
"T115 R29W S6",36176,27,36,176,2008,2009
"T115 R29W S6",121122,3,121,122,2008,2009
"T115 R29W S6",122122,62,122,122,2008,2009
"T115 R29W S6",176023,9,176,23,2008,2009
"T115 R29W S6",176037,2,176,37,2008,2009
"T115 R29W S6",5176,34,5,176,2008,2009
"T115 R29W S6",37176,1,37,176,2008,2009
"T115 R29W S6",122123,6,122,123,2008,2009
"T115 R29W S6",122121,2,122,121,2008,2009
"T115 R29W S6",176028,4,176,28,2008,2009
"T115 R29W S6",5005,17,5,5,2008,2009
"T115 R29W S6",23001,9,23,1,2008,2009
"T115 R29W S6",123123,2,123,123,2008,2009
"T115 R29W S6",176111,3,176,111,2008,2009
"T115 R29W S6",36001,1,36,1,2008,2009
"T115 R29W S6",41005,1,41,5,2008,2009
"T115 R29W S6",5041,1,5,41,2008,2009
"T115 R29W S6",1023,1,1,23,2008,2009
"T115 R29W S6",5036,1,5,36,2008,2009
"T115 R29W S6",1036,1,1,36,2008,2009
"T115 R29W S6",1195,1,1,195,2008,2009
"T115 R29W S6",1001,518,1,1,2008,2009
"T115 R29W S6",1005,9,1,5,2008,2009
"T115 R29W S6",176042,3,176,42,2008,2009
"T115 R29W S6",1176,20,1,176,2008,2009
"T115 R29W S6",41036,3,41,36,2008,2009
"T115 R29W S6",1041,503,1,41,2008,2009
"T115 R29W S6",5001,769,5,1,2008,2009
"T115 R29W S6",195042,2,195,42,2008,2009
"T115 R29W S6",195001,103,195,1,2008,2009
"T115 R29W S6",1028,1,1,28,2008,2009
"T115 R29W S6",195028,2,195,28,2008,2009
"T115 R29W S6",176001,53,176,1,2008,2009
"T115 R29W S6",37028,1,37,28,2008,2009
"T115 R29W S6",1141,1,1,141,2008,2009
"T115 R29W S6",111001,1,111,1,2008,2009
"T115 R29W S6",1122,7,1,122,2008,2009
"T115 R29W S6",36028,1,36,28,2008,2009
"T115 R29W S6",176123,1,176,123,2008,2009
"T115 R29W S6",176053,1,176,53,2008,2009
"T115 R29W S6",195012,3,195,12,2008,2009
"T115 R29W S6",5053,1,5,53,2008,2009
"T115 R29W S6",1012,9,1,12,2008,2009
"T115 R29W S6",176012,2,176,12,2008,2009
"T115 R29W S6",5012,4,5,12,2008,2009
"T115 R29W S6",23195,2,23,195,2009,2010
"T115 R29W S6",111111,3,111,111,2009,2010
"T115 R29W S6",111195,47,111,195,2009,2010
"T115 R29W S6",121121,42,121,121,2009,2010
"T115 R29W S6",141141,38,141,141,2009,2010
"T115 R29W S6",141152,1,141,152,2009,2010
"T115 R29W S6",176195,25,176,195,2009,2010
"T115 R29W S6",195176,49,195,176,2009,2010
"T115 R29W S6",195195,74,195,195,2009,2010
"T115 R29W S6",195005,1,195,5,2009,2010
"T115 R29W S6",195036,1,195,36,2009,2010
"T115 R29W S6",111176,3,111,176,2009,2010
"T115 R29W S6",141195,2,141,195,2009,2010
"T115 R29W S6",5195,8,5,195,2009,2010
"T115 R29W S6",36176,19,36,176,2009,2010
"T115 R29W S6",36195,3,36,195,2009,2010
"T115 R29W S6",121141,1,121,141,2009,2010
"T115 R29W S6",176036,22,176,36,2009,2010
"T115 R29W S6",176141,2,176,141,2009,2010
"T115 R29W S6",176176,232,176,176,2009,2010
"T115 R29W S6",176005,20,176,5,2009,2010
"T115 R29W S6",37176,2,37,176,2009,2010
"T115 R29W S6",122121,30,122,121,2009,2010
"T115 R29W S6",122122,40,122,122,2009,2010
"T115 R29W S6",141176,2,141,176,2009,2010
"T115 R29W S6",122123,1,122,123,2009,2010
"T115 R29W S6",122141,1,122,141,2009,2010
