"xCoords","yCoords","width","colorToUse"
1,6.4,0.452408409473964,"#ffd300"
1.2,6.4,0.452408409473964,"#ffd300"
1.4,6.4,0.452408409473964,"#ffd300"
2,6.4,0.452408409473964,"#ffd300"
1.8,6.4,0.452408409473964,"#ffd300"
1.6,6.4,0.452408409473964,"#ffd300"
1,6.4,0.00197127847265344,"#e41a1c"
1.2,5.9,0.00197127847265344,"#e41a1c"
1.4,5.9,0.00197127847265344,"#e41a1c"
2,1.9,0.00197127847265344,"#ffd300"
1.8,2.4,0.00197127847265344,"#ffd300"
1.6,2.4,0.00197127847265344,"#ffd300"
1,6.4,0.00788511389061376,"#f781bf"
1.2,6.2,0.00788511389061376,"#f781bf"
1.4,6.2,0.00788511389061376,"#f781bf"
2,4.6,0.00788511389061376,"#ffd300"
1.8,4.8,0.00788511389061376,"#ffd300"
1.6,4.8,0.00788511389061376,"#ffd300"
1,6.4,2.39214642656495,"#AAAAAA"
1.2,5.8,2.39214642656495,"#AAAAAA"
1.4,5.8,2.39214642656495,"#AAAAAA"
2,1,2.39214642656495,"#ffd300"
1.8,1.6,2.39214642656495,"#ffd300"
1.6,1.6,2.39214642656495,"#ffd300"
1,6.4,7.351883063761,"#4daf4a"
1.2,6.3,7.351883063761,"#4daf4a"
1.4,6.3,7.351883063761,"#4daf4a"
2,5.5,7.351883063761,"#ffd300"
1.8,5.6,7.351883063761,"#ffd300"
1.6,5.6,7.351883063761,"#ffd300"
1,6.4,0.218811910464532,"#a65628"
1.2,6.1,0.218811910464532,"#a65628"
1.4,6.1,0.218811910464532,"#a65628"
2,3.7,0.218811910464532,"#ffd300"
1.8,4,0.218811910464532,"#ffd300"
1.6,4,0.218811910464532,"#ffd300"
1,6.4,0.55590052928827,"#377eb8"
1.2,6,0.55590052928827,"#377eb8"
1.4,6,0.55590052928827,"#377eb8"
2,2.8,0.55590052928827,"#ffd300"
1.8,3.2,0.55590052928827,"#ffd300"
1.6,3.2,0.55590052928827,"#ffd300"
1,1.9,0.00098563923632672,"#AAAAAA"
1.2,1.8,0.00098563923632672,"#AAAAAA"
1.4,1.8,0.00098563923632672,"#AAAAAA"
2,1,0.00098563923632672,"#e41a1c"
1.8,1.1,0.00098563923632672,"#e41a1c"
1.6,1.1,0.00098563923632672,"#e41a1c"
1,1.9,0.00098563923632672,"#377eb8"
1.2,2,0.00098563923632672,"#377eb8"
1.4,2,0.00098563923632672,"#377eb8"
2,2.8,0.00098563923632672,"#e41a1c"
1.8,2.7,0.00098563923632672,"#e41a1c"
1.6,2.7,0.00098563923632672,"#e41a1c"
1,4.6,0.222754467409839,"#ffd300"
1.2,4.8,0.222754467409839,"#ffd300"
1.4,4.8,0.222754467409839,"#ffd300"
2,6.4,0.222754467409839,"#f781bf"
1.8,6.2,0.222754467409839,"#f781bf"
1.6,6.2,0.222754467409839,"#f781bf"
1,4.6,0.289777935480056,"#f781bf"
1.2,4.6,0.289777935480056,"#f781bf"
1.4,4.6,0.289777935480056,"#f781bf"
2,4.6,0.289777935480056,"#f781bf"
1.8,4.6,0.289777935480056,"#f781bf"
1.6,4.6,0.289777935480056,"#f781bf"
1,4.6,0.377499827513134,"#AAAAAA"
1.2,4.2,0.377499827513134,"#AAAAAA"
1.4,4.2,0.377499827513134,"#AAAAAA"
2,1,0.377499827513134,"#f781bf"
1.8,1.4,0.377499827513134,"#f781bf"
1.6,1.4,0.377499827513134,"#f781bf"
1,4.6,0.102506480577979,"#4daf4a"
1.2,4.7,0.102506480577979,"#4daf4a"
1.4,4.7,0.102506480577979,"#4daf4a"
2,5.5,0.102506480577979,"#f781bf"
1.8,5.4,0.102506480577979,"#f781bf"
1.6,5.4,0.102506480577979,"#f781bf"
1,4.6,0.024640980908168,"#a65628"
1.2,4.5,0.024640980908168,"#a65628"
1.4,4.5,0.024640980908168,"#a65628"
2,3.7,0.024640980908168,"#f781bf"
1.8,3.8,0.024640980908168,"#f781bf"
1.6,3.8,0.024640980908168,"#f781bf"
1,1,0.617010161940527,"#ffd300"
1.2,1.6,0.617010161940527,"#ffd300"
1.4,1.6,0.617010161940527,"#ffd300"
2,6.4,0.617010161940527,"#AAAAAA"
1.8,5.8,0.617010161940527,"#AAAAAA"
1.6,5.8,0.617010161940527,"#AAAAAA"
1,1,0.00098563923632672,"#e41a1c"
1.2,1.1,0.00098563923632672,"#e41a1c"
1.4,1.1,0.00098563923632672,"#e41a1c"
2,1.9,0.00098563923632672,"#AAAAAA"
1.8,1.8,0.00098563923632672,"#AAAAAA"
1.6,1.8,0.00098563923632672,"#AAAAAA"
1,1,0.290763574716382,"#f781bf"
1.2,1.4,0.290763574716382,"#f781bf"
1.4,1.4,0.290763574716382,"#f781bf"
2,4.6,0.290763574716382,"#AAAAAA"
1.8,4.2,0.290763574716382,"#AAAAAA"
1.6,4.2,0.290763574716382,"#AAAAAA"
1,1,46.3684122337542,"#AAAAAA"
1.2,1,46.3684122337542,"#AAAAAA"
1.4,1,46.3684122337542,"#AAAAAA"
2,1,46.3684122337542,"#AAAAAA"
1.8,1,46.3684122337542,"#AAAAAA"
1.6,1,46.3684122337542,"#AAAAAA"
1,1,1.21332189991819,"#4daf4a"
1.2,1.5,1.21332189991819,"#4daf4a"
1.4,1.5,1.21332189991819,"#4daf4a"
2,5.5,1.21332189991819,"#AAAAAA"
1.8,5,1.21332189991819,"#AAAAAA"
1.6,5,1.21332189991819,"#AAAAAA"
1,1,0.289777935480056,"#a65628"
1.2,1.3,0.289777935480056,"#a65628"
1.4,1.3,0.289777935480056,"#a65628"
2,3.7,0.289777935480056,"#AAAAAA"
1.8,3.4,0.289777935480056,"#AAAAAA"
1.6,3.4,0.289777935480056,"#AAAAAA"
1,1,0.0147845885449008,"#377eb8"
1.2,1.2,0.0147845885449008,"#377eb8"
1.4,1.2,0.0147845885449008,"#377eb8"
2,2.8,0.0147845885449008,"#AAAAAA"
1.8,2.6,0.0147845885449008,"#AAAAAA"
1.6,2.6,0.0147845885449008,"#AAAAAA"
1,5.5,4.39890791172615,"#ffd300"
