"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R45W",5111,36,5,111,2008,2009
"T135 R45W",5190,2,5,190,2008,2009
"T135 R45W",5195,393,5,195,2008,2009
"T135 R45W",37195,3,37,195,2008,2009
"T135 R45W",111005,3,111,5,2008,2009
"T135 R45W",111111,231,111,111,2008,2009
"T135 R45W",111195,105,111,195,2008,2009
"T135 R45W",121121,2801,121,121,2008,2009
"T135 R45W",141141,651,141,141,2008,2009
"T135 R45W",141176,3,141,176,2008,2009
"T135 R45W",141190,140,141,190,2008,2009
"T135 R45W",141195,36,141,195,2008,2009
"T135 R45W",142141,4,142,141,2008,2009
"T135 R45W",142190,1,142,190,2008,2009
"T135 R45W",176176,6893,176,176,2008,2009
"T135 R45W",176195,4543,176,195,2008,2009
"T135 R45W",190141,47,190,141,2008,2009
"T135 R45W",190142,1,190,142,2008,2009
"T135 R45W",190190,33,190,190,2008,2009
"T135 R45W",190195,2,190,195,2008,2009
"T135 R45W",195005,459,195,5,2008,2009
"T135 R45W",195023,67,195,23,2008,2009
"T135 R45W",195037,49,195,37,2008,2009
"T135 R45W",195061,110,195,61,2008,2009
"T135 R45W",195111,60,195,111,2008,2009
"T135 R45W",195141,5,195,141,2008,2009
"T135 R45W",195176,5773,195,176,2008,2009
"T135 R45W",195190,7,195,190,2008,2009
"T135 R45W",195195,23000,195,195,2008,2009
"T135 R45W",111023,3,111,23,2008,2009
"T135 R45W",111061,4,111,61,2008,2009
"T135 R45W",141142,4,141,142,2008,2009
"T135 R45W",5141,17,5,141,2008,2009
"T135 R45W",5176,549,5,176,2008,2009
"T135 R45W",23061,27,23,61,2008,2009
"T135 R45W",23141,12,23,141,2008,2009
"T135 R45W",23176,332,23,176,2008,2009
"T135 R45W",23195,230,23,195,2008,2009
"T135 R45W",36006,1,36,6,2008,2009
"T135 R45W",36036,277,36,36,2008,2009
"T135 R45W",36176,163,36,176,2008,2009
"T135 R45W",36195,48,36,195,2008,2009
"T135 R45W",37176,14,37,176,2008,2009
"T135 R45W",59061,1,59,61,2008,2009
"T135 R45W",59141,1,59,141,2008,2009
"T135 R45W",59176,3,59,176,2008,2009
"T135 R45W",59195,3,59,195,2008,2009
"T135 R45W",61061,1,61,61,2008,2009
"T135 R45W",61176,1,61,176,2008,2009
"T135 R45W",121122,165,121,122,2008,2009
"T135 R45W",122121,121,122,121,2008,2009
"T135 R45W",122122,1448,122,122,2008,2009
"T135 R45W",122123,36,122,123,2008,2009
"T135 R45W",131061,1,131,61,2008,2009
"T135 R45W",141005,7,141,5,2008,2009
"T135 R45W",141023,1,141,23,2008,2009
"T135 R45W",141152,1,141,152,2008,2009
"T135 R45W",142142,1,142,142,2008,2009
"T135 R45W",176005,647,176,5,2008,2009
"T135 R45W",176006,3,176,6,2008,2009
"T135 R45W",176023,197,176,23,2008,2009
"T135 R45W",176036,183,176,36,2008,2009
"T135 R45W",176037,37,176,37,2008,2009
"T135 R45W",176059,27,176,59,2008,2009
"T135 R45W",176061,75,176,61,2008,2009
"T135 R45W",176131,1,176,131,2008,2009
"T135 R45W",176141,6,176,141,2008,2009
"T135 R45W",176190,4,176,190,2008,2009
"T135 R45W",195036,101,195,36,2008,2009
"T135 R45W",195059,39,195,59,2008,2009
"T135 R45W",24190,2,24,190,2008,2009
"T135 R45W",24023,2,24,23,2008,2009
"T135 R45W",23023,195,23,23,2008,2009
"T135 R45W",23111,9,23,111,2008,2009
"T135 R45W",24195,1,24,195,2008,2009
"T135 R45W",28195,2,28,195,2008,2009
"T135 R45W",61111,1,61,111,2008,2009
"T135 R45W",111176,22,111,176,2008,2009
"T135 R45W",36061,165,36,61,2008,2009
"T135 R45W",5005,7026,5,5,2008,2009
"T135 R45W",23131,1,23,131,2008,2009
"T135 R45W",190111,4,190,111,2008,2009
"T135 R45W",1111,26,1,111,2008,2009
"T135 R45W",5023,9671,5,23,2008,2009
"T135 R45W",5037,4,5,37,2008,2009
"T135 R45W",5041,326,5,41,2008,2009
"T135 R45W",5042,2,5,42,2008,2009
"T135 R45W",5061,69,5,61,2008,2009
"T135 R45W",6005,8,6,5,2008,2009
"T135 R45W",6176,4,6,176,2008,2009
"T135 R45W",23001,3415,23,1,2008,2009
"T135 R45W",23005,9737,23,5,2008,2009
"T135 R45W",23036,17,23,36,2008,2009
"T135 R45W",23037,2,23,37,2008,2009
"T135 R45W",23041,1480,23,41,2008,2009
"T135 R45W",23042,6,23,42,2008,2009
"T135 R45W",23190,2,23,190,2008,2009
"T135 R45W",24005,7,24,5,2008,2009
"T135 R45W",36005,103,36,5,2008,2009
"T135 R45W",36023,25,36,23,2008,2009
"T135 R45W",36037,4,36,37,2008,2009
"T135 R45W",37005,1,37,5,2008,2009
"T135 R45W",41023,100,41,23,2008,2009
"T135 R45W",41061,5,41,61,2008,2009
"T135 R45W",41111,10,41,111,2008,2009
"T135 R45W",41176,9,41,176,2008,2009
"T135 R45W",42061,1,42,61,2008,2009
"T135 R45W",111036,9,111,36,2008,2009
"T135 R45W",111037,3,111,37,2008,2009
"T135 R45W",121061,1,121,61,2008,2009
"T135 R45W",123122,146,123,122,2008,2009
"T135 R45W",123123,299,123,123,2008,2009
"T135 R45W",124123,1,124,123,2008,2009
"T135 R45W",141036,1,141,36,2008,2009
"T135 R45W",141111,3,141,111,2008,2009
"T135 R45W",176111,8,176,111,2008,2009
"T135 R45W",1001,459,1,1,2008,2009
"T135 R45W",1005,7459,1,5,2008,2009
"T135 R45W",1023,222,1,23,2008,2009
"T135 R45W",1042,2,1,42,2008,2009
"T135 R45W",1061,1779,1,61,2008,2009
"T135 R45W",5006,25,5,6,2008,2009
"T135 R45W",5036,92,5,36,2008,2009
"T135 R45W",23121,23,23,121,2008,2009
"T135 R45W",24176,2,24,176,2008,2009
"T135 R45W",36001,226,36,1,2008,2009
"T135 R45W",41005,255,41,5,2008,2009
"T135 R45W",41041,9,41,41,2008,2009
"T135 R45W",42041,1,42,41,2008,2009
"T135 R45W",121005,90,121,5,2008,2009
"T135 R45W",121023,23,121,23,2008,2009
"T135 R45W",141143,1,141,143,2008,2009
"T135 R45W",176024,1,176,24,2008,2009
"T135 R45W",1176,168,1,176,2008,2009
"T135 R45W",6195,31,6,195,2008,2009
"T135 R45W",23059,17,23,59,2008,2009
"T135 R45W",111059,3,111,59,2008,2009
"T135 R45W",124124,2,124,124,2008,2009
"T135 R45W",1006,9,1,6,2008,2009
"T135 R45W",1036,8,1,36,2008,2009
"T135 R45W",1041,564,1,41,2008,2009
"T135 R45W",1195,423,1,195,2008,2009
"T135 R45W",5001,4463,5,1,2008,2009
"T135 R45W",6006,4,6,6,2008,2009
"T135 R45W",23006,17,23,6,2008,2009
"T135 R45W",28005,1,28,5,2008,2009
"T135 R45W",41036,2,41,36,2008,2009
"T135 R45W",152176,1,152,176,2008,2009
"T135 R45W",176041,3,176,41,2008,2009
"T135 R45W",176042,1,176,42,2008,2009
