"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R28W S19",121121,87,121,121,2008,2009
"T108 R28W S19",141141,18,141,141,2008,2009
"T108 R28W S19",195176,4,195,176,2008,2009
"T108 R28W S19",195195,5,195,195,2008,2009
"T108 R28W S19",176195,7,176,195,2008,2009
"T108 R28W S19",176176,16,176,176,2008,2009
"T108 R28W S19",176005,12,176,5,2008,2009
"T108 R28W S19",5195,3,5,195,2008,2009
"T108 R28W S19",5005,40,5,5,2008,2009
"T108 R28W S19",36005,24,36,5,2008,2009
"T108 R28W S19",42005,1,42,5,2008,2009
"T108 R28W S19",121005,3,121,5,2008,2009
"T108 R28W S19",42176,2,42,176,2008,2009
"T108 R28W S19",1195,6,1,195,2008,2009
"T108 R28W S19",1001,333,1,1,2008,2009
"T108 R28W S19",1005,1305,1,5,2008,2009
"T108 R28W S19",1176,7,1,176,2008,2009
"T108 R28W S19",1041,1,1,41,2008,2009
"T108 R28W S19",5001,947,5,1,2008,2009
"T108 R28W S19",176041,1,176,41,2008,2009
"T108 R28W S19",195041,1,195,41,2008,2009
"T108 R28W S19",176001,3,176,1,2008,2009
"T108 R28W S19",1121,4,1,121,2008,2009
"T108 R28W S19",141001,1,141,1,2008,2009
"T108 R28W S19",121121,90,121,121,2009,2010
"T108 R28W S19",141141,18,141,141,2009,2010
"T108 R28W S19",176195,9,176,195,2009,2010
"T108 R28W S19",195176,7,195,176,2009,2010
"T108 R28W S19",195195,9,195,195,2009,2010
"T108 R28W S19",195005,1,195,5,2009,2010
"T108 R28W S19",5195,5,5,195,2009,2010
"T108 R28W S19",176176,12,176,176,2009,2010
"T108 R28W S19",176005,2,176,5,2009,2010
"T108 R28W S19",176023,1,176,23,2009,2010
"T108 R28W S19",195121,3,195,121,2009,2010
"T108 R28W S19",5005,36,5,5,2009,2010
"T108 R28W S19",5176,10,5,176,2009,2010
"T108 R28W S19",5121,6,5,121,2009,2010
"T108 R28W S19",176001,2,176,1,2009,2010
"T108 R28W S19",195001,1,195,1,2009,2010
"T108 R28W S19",1005,1187,1,5,2009,2010
"T108 R28W S19",1176,2,1,176,2009,2010
"T108 R28W S19",5001,1328,5,1,2009,2010
"T108 R28W S19",1001,89,1,1,2009,2010
"T108 R28W S19",41001,3,41,1,2009,2010
"T108 R28W S19",176121,3,176,121,2009,2010
"T108 R28W S19",121001,1,121,1,2009,2010
"T108 R28W S19",1195,5,1,195,2009,2010
"T108 R28W S19",1141,1,1,141,2009,2010
"T108 R28W S19",121121,91,121,121,2010,2011
"T108 R28W S19",176195,12,176,195,2010,2011
"T108 R28W S19",195195,7,195,195,2010,2011
"T108 R28W S19",141141,15,141,141,2010,2011
"T108 R28W S19",195005,7,195,5,2010,2011
"T108 R28W S19",141005,1,141,5,2010,2011
"T108 R28W S19",195176,3,195,176,2010,2011
"T108 R28W S19",121122,2,121,122,2010,2011
"T108 R28W S19",176005,5,176,5,2010,2011
"T108 R28W S19",195001,10,195,1,2010,2011
"T108 R28W S19",121195,4,121,195,2010,2011
"T108 R28W S19",5005,48,5,5,2010,2011
"T108 R28W S19",121005,3,121,5,2010,2011
"T108 R28W S19",5001,1176,5,1,2010,2011
"T108 R28W S19",1001,75,1,1,2010,2011
"T108 R28W S19",176001,10,176,1,2010,2011
"T108 R28W S19",176176,1,176,176,2010,2011
"T108 R28W S19",1111,1,1,111,2010,2011
"T108 R28W S19",121131,1,121,131,2010,2011
"T108 R28W S19",176131,3,176,131,2010,2011
"T108 R28W S19",1005,1313,1,5,2010,2011
"T108 R28W S19",121001,1,121,1,2010,2011
"T108 R28W S19",1195,4,1,195,2010,2011
"T108 R28W S19",1131,1,1,131,2010,2011
"T108 R28W S19",1121,1,1,121,2010,2011
"T108 R28W S19",141001,3,141,1,2010,2011
"T108 R28W S19",23131,1,23,131,2010,2011
"T108 R28W S19",195012,1,195,12,2010,2011
"T108 R28W S19",1012,29,1,12,2010,2011
"T108 R28W S19",5012,2,5,12,2010,2011
"T108 R28W S19",195195,16,195,195,2011,2012
"T108 R28W S19",121121,92,121,121,2011,2012
"T108 R28W S19",141141,15,141,141,2011,2012
"T108 R28W S19",5195,1,5,195,2011,2012
"T108 R28W S19",176195,3,176,195,2011,2012
"T108 R28W S19",195176,7,195,176,2011,2012
"T108 R28W S19",122121,1,122,121,2011,2012
"T108 R28W S19",122122,1,122,122,2011,2012
"T108 R28W S19",1195,7,1,195,2011,2012
"T108 R28W S19",5005,88,5,5,2011,2012
"T108 R28W S19",195005,2,195,5,2011,2012
"T108 R28W S19",5141,1,5,141,2011,2012
"T108 R28W S19",5001,1283,5,1,2011,2012
"T108 R28W S19",111001,1,111,1,2011,2012
"T108 R28W S19",1005,910,1,5,2011,2012
"T108 R28W S19",1001,353,1,1,2011,2012
"T108 R28W S19",5121,1,5,121,2011,2012
