"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R28W S8",121121,79,121,121,2008,2009
"T109 R28W S8",141141,13,141,141,2008,2009
"T109 R28W S8",195176,6,195,176,2008,2009
"T109 R28W S8",195195,1,195,195,2008,2009
"T109 R28W S8",141176,1,141,176,2008,2009
"T109 R28W S8",176195,36,176,195,2008,2009
"T109 R28W S8",176176,188,176,176,2008,2009
"T109 R28W S8",176005,17,176,5,2008,2009
"T109 R28W S8",176036,1,176,36,2008,2009
"T109 R28W S8",5195,8,5,195,2008,2009
"T109 R28W S8",36176,4,36,176,2008,2009
"T109 R28W S8",121122,1,121,122,2008,2009
"T109 R28W S8",122122,15,122,122,2008,2009
"T109 R28W S8",5176,21,5,176,2008,2009
"T109 R28W S8",37176,1,37,176,2008,2009
"T109 R28W S8",122123,1,122,123,2008,2009
"T109 R28W S8",5005,97,5,5,2008,2009
"T109 R28W S8",36005,1,36,5,2008,2009
"T109 R28W S8",176111,2,176,111,2008,2009
"T109 R28W S8",121005,1,121,5,2008,2009
"T109 R28W S8",1195,5,1,195,2008,2009
"T109 R28W S8",1001,35,1,1,2008,2009
"T109 R28W S8",1005,1267,1,5,2008,2009
"T109 R28W S8",1176,14,1,176,2008,2009
"T109 R28W S8",5001,1088,5,1,2008,2009
"T109 R28W S8",176001,3,176,1,2008,2009
"T109 R28W S8",1121,12,1,121,2008,2009
"T109 R28W S8",176053,2,176,53,2008,2009
"T109 R28W S8",5012,2,5,12,2008,2009
"T109 R28W S8",111195,2,111,195,2009,2010
"T109 R28W S8",121121,88,121,121,2009,2010
"T109 R28W S8",141141,13,141,141,2009,2010
"T109 R28W S8",176195,137,176,195,2009,2010
"T109 R28W S8",195176,18,195,176,2009,2010
"T109 R28W S8",195195,27,195,195,2009,2010
"T109 R28W S8",195005,2,195,5,2009,2010
"T109 R28W S8",5195,18,5,195,2009,2010
"T109 R28W S8",36176,1,36,176,2009,2010
"T109 R28W S8",176036,4,176,36,2009,2010
"T109 R28W S8",176176,72,176,176,2009,2010
"T109 R28W S8",176005,14,176,5,2009,2010
"T109 R28W S8",122121,2,122,121,2009,2010
"T109 R28W S8",122122,14,122,122,2009,2010
"T109 R28W S8",5005,183,5,5,2009,2010
"T109 R28W S8",5176,15,5,176,2009,2010
"T109 R28W S8",123122,1,123,122,2009,2010
"T109 R28W S8",5121,3,5,121,2009,2010
"T109 R28W S8",121005,1,121,5,2009,2010
"T109 R28W S8",176037,1,176,37,2009,2010
"T109 R28W S8",176001,6,176,1,2009,2010
"T109 R28W S8",195001,3,195,1,2009,2010
"T109 R28W S8",1005,1061,1,5,2009,2010
"T109 R28W S8",1176,4,1,176,2009,2010
"T109 R28W S8",5001,1164,5,1,2009,2010
"T109 R28W S8",1001,54,1,1,2009,2010
"T109 R28W S8",176121,1,176,121,2009,2010
"T109 R28W S8",121001,2,121,1,2009,2010
