"xCoords","yCoords","width","colorToUse"
1,6.4,0.118121578795736,"#ffd300"
1.2,6.4,0.118121578795736,"#ffd300"
1.4,6.4,0.118121578795736,"#ffd300"
2,6.4,0.118121578795736,"#ffd300"
1.8,6.4,0.118121578795736,"#ffd300"
1.6,6.4,0.118121578795736,"#ffd300"
1,6.4,0.000960338038989724,"#e41a1c"
1.2,5.9,0.000960338038989724,"#e41a1c"
1.4,5.9,0.000960338038989724,"#e41a1c"
2,1.9,0.000960338038989724,"#ffd300"
1.8,2.4,0.000960338038989724,"#ffd300"
1.6,2.4,0.000960338038989724,"#ffd300"
1,6.4,0.0873907615480649,"#AAAAAA"
1.2,5.8,0.0873907615480649,"#AAAAAA"
1.4,5.8,0.0873907615480649,"#AAAAAA"
2,1,0.0873907615480649,"#ffd300"
1.8,1.6,0.0873907615480649,"#ffd300"
1.6,1.6,0.0873907615480649,"#ffd300"
1,6.4,15.9060789397868,"#4daf4a"
1.2,6.3,15.9060789397868,"#4daf4a"
1.4,6.3,15.9060789397868,"#4daf4a"
2,5.5,15.9060789397868,"#ffd300"
1.8,5.6,15.9060789397868,"#ffd300"
1.6,5.6,15.9060789397868,"#ffd300"
1,6.4,0.336118313646404,"#a65628"
1.2,6.1,0.336118313646404,"#a65628"
1.4,6.1,0.336118313646404,"#a65628"
2,3.7,0.336118313646404,"#ffd300"
1.8,4,0.336118313646404,"#ffd300"
1.6,4,0.336118313646404,"#ffd300"
1,6.4,0.303466820320753,"#377eb8"
1.2,6,0.303466820320753,"#377eb8"
1.4,6,0.303466820320753,"#377eb8"
2,2.8,0.303466820320753,"#ffd300"
1.8,3.2,0.303466820320753,"#ffd300"
1.6,3.2,0.303466820320753,"#ffd300"
1,1.9,0.00192067607797945,"#4daf4a"
1.2,2.3,0.00192067607797945,"#4daf4a"
1.4,2.3,0.00192067607797945,"#4daf4a"
2,5.5,0.00192067607797945,"#e41a1c"
1.8,5.1,0.00192067607797945,"#e41a1c"
1.6,5.1,0.00192067607797945,"#e41a1c"
1,4.6,0.000960338038989724,"#f781bf"
1.2,4.6,0.000960338038989724,"#f781bf"
1.4,4.6,0.000960338038989724,"#f781bf"
2,4.6,0.000960338038989724,"#f781bf"
1.8,4.6,0.000960338038989724,"#f781bf"
1.6,4.6,0.000960338038989724,"#f781bf"
1,4.6,0.00480169019494862,"#AAAAAA"
1.2,4.2,0.00480169019494862,"#AAAAAA"
1.4,4.2,0.00480169019494862,"#AAAAAA"
2,1,0.00480169019494862,"#f781bf"
1.8,1.4,0.00480169019494862,"#f781bf"
1.6,1.4,0.00480169019494862,"#f781bf"
1,4.6,0.0115240564678767,"#4daf4a"
1.2,4.7,0.0115240564678767,"#4daf4a"
1.4,4.7,0.0115240564678767,"#4daf4a"
2,5.5,0.0115240564678767,"#f781bf"
1.8,5.4,0.0115240564678767,"#f781bf"
1.6,5.4,0.0115240564678767,"#f781bf"
1,4.6,0.000960338038989724,"#a65628"
1.2,4.5,0.000960338038989724,"#a65628"
1.4,4.5,0.000960338038989724,"#a65628"
2,3.7,0.000960338038989724,"#f781bf"
1.8,3.8,0.000960338038989724,"#f781bf"
1.6,3.8,0.000960338038989724,"#f781bf"
1,1,0.0854700854700855,"#ffd300"
1.2,1.6,0.0854700854700855,"#ffd300"
1.4,1.6,0.0854700854700855,"#ffd300"
2,6.4,0.0854700854700855,"#AAAAAA"
1.8,5.8,0.0854700854700855,"#AAAAAA"
1.6,5.8,0.0854700854700855,"#AAAAAA"
1,1,0.0220877748967637,"#f781bf"
