"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R41W S17",111111,65,111,111,2008,2009
"T104 R41W S17",111195,11,111,195,2008,2009
"T104 R41W S17",121121,163,121,121,2008,2009
"T104 R41W S17",195111,13,195,111,2008,2009
"T104 R41W S17",195176,69,195,176,2008,2009
"T104 R41W S17",195195,43,195,195,2008,2009
"T104 R41W S17",176195,28,176,195,2008,2009
"T104 R41W S17",176176,80,176,176,2008,2009
"T104 R41W S17",176005,3,176,5,2008,2009
"T104 R41W S17",176036,2,176,36,2008,2009
"T104 R41W S17",195005,4,195,5,2008,2009
"T104 R41W S17",195036,3,195,36,2008,2009
"T104 R41W S17",5195,2,5,195,2008,2009
"T104 R41W S17",36176,3,36,176,2008,2009
"T104 R41W S17",121122,3,121,122,2008,2009
"T104 R41W S17",122122,4,122,122,2008,2009
"T104 R41W S17",5176,23,5,176,2008,2009
"T104 R41W S17",36195,1,36,195,2008,2009
"T104 R41W S17",37176,2,37,176,2008,2009
"T104 R41W S17",122121,1,122,121,2008,2009
"T104 R41W S17",111176,1,111,176,2008,2009
"T104 R41W S17",5005,52,5,5,2008,2009
"T104 R41W S17",176111,2,176,111,2008,2009
"T104 R41W S17",36001,3,36,1,2008,2009
"T104 R41W S17",1195,3,1,195,2008,2009
"T104 R41W S17",1001,6,1,1,2008,2009
"T104 R41W S17",1005,553,1,5,2008,2009
"T104 R41W S17",1176,19,1,176,2008,2009
"T104 R41W S17",143141,1,143,141,2008,2009
"T104 R41W S17",5001,1764,5,1,2008,2009
"T104 R41W S17",195001,24,195,1,2008,2009
"T104 R41W S17",1028,1,1,28,2008,2009
"T104 R41W S17",176001,31,176,1,2008,2009
"T104 R41W S17",111001,1,111,1,2008,2009
"T104 R41W S17",111111,66,111,111,2009,2010
"T104 R41W S17",111195,11,111,195,2009,2010
"T104 R41W S17",121121,152,121,121,2009,2010
"T104 R41W S17",141141,1,141,141,2009,2010
"T104 R41W S17",176195,28,176,195,2009,2010
"T104 R41W S17",195111,7,195,111,2009,2010
"T104 R41W S17",195176,36,195,176,2009,2010
"T104 R41W S17",195195,30,195,195,2009,2010
"T104 R41W S17",195005,3,195,5,2009,2010
"T104 R41W S17",36176,3,36,176,2009,2010
"T104 R41W S17",36195,2,36,195,2009,2010
"T104 R41W S17",176036,1,176,36,2009,2010
"T104 R41W S17",176176,125,176,176,2009,2010
"T104 R41W S17",176005,25,176,5,2009,2010
"T104 R41W S17",122122,7,122,122,2009,2010
"T104 R41W S17",121122,8,121,122,2009,2010
"T104 R41W S17",5005,65,5,5,2009,2010
"T104 R41W S17",5176,1,5,176,2009,2010
"T104 R41W S17",121176,4,121,176,2009,2010
"T104 R41W S17",176001,18,176,1,2009,2010
"T104 R41W S17",195001,12,195,1,2009,2010
"T104 R41W S17",1005,1770,1,5,2009,2010
"T104 R41W S17",1176,33,1,176,2009,2010
"T104 R41W S17",5001,546,5,1,2009,2010
"T104 R41W S17",1001,17,1,1,2009,2010
"T104 R41W S17",111001,3,111,1,2009,2010
"T104 R41W S17",1195,9,1,195,2009,2010
"T104 R41W S17",28001,1,28,1,2009,2010
"T104 R41W S17",111111,63,111,111,2010,2011
"T104 R41W S17",111195,9,111,195,2010,2011
