"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R35W S22",121121,170,121,121,2008,2009
"T109 R35W S22",141141,1,141,141,2008,2009
"T109 R35W S22",195176,23,195,176,2008,2009
"T109 R35W S22",195195,106,195,195,2008,2009
"T109 R35W S22",176195,38,176,195,2008,2009
"T109 R35W S22",176176,27,176,176,2008,2009
"T109 R35W S22",176005,20,176,5,2008,2009
"T109 R35W S22",176036,10,176,36,2008,2009
"T109 R35W S22",195005,22,195,5,2008,2009
"T109 R35W S22",195036,3,195,36,2008,2009
"T109 R35W S22",5195,27,5,195,2008,2009
"T109 R35W S22",121122,1,121,122,2008,2009
"T109 R35W S22",122122,18,122,122,2008,2009
"T109 R35W S22",176037,1,176,37,2008,2009
"T109 R35W S22",5176,15,5,176,2008,2009
"T109 R35W S22",36195,1,36,195,2008,2009
"T109 R35W S22",122123,3,122,123,2008,2009
"T109 R35W S22",122121,2,122,121,2008,2009
"T109 R35W S22",5005,144,5,5,2008,2009
"T109 R35W S22",36005,1,36,5,2008,2009
"T109 R35W S22",123122,1,123,122,2008,2009
"T109 R35W S22",123123,8,123,123,2008,2009
"T109 R35W S22",124123,2,124,123,2008,2009
"T109 R35W S22",121005,1,121,5,2008,2009
"T109 R35W S22",1036,1,1,36,2008,2009
"T109 R35W S22",1195,26,1,195,2008,2009
"T109 R35W S22",1001,20,1,1,2008,2009
"T109 R35W S22",1005,1176,1,5,2008,2009
"T109 R35W S22",1176,17,1,176,2008,2009
"T109 R35W S22",5001,918,5,1,2008,2009
"T109 R35W S22",195001,11,195,1,2008,2009
"T109 R35W S22",5121,4,5,121,2008,2009
"T109 R35W S22",42195,1,42,195,2008,2009
"T109 R35W S22",176001,5,176,1,2008,2009
"T109 R35W S22",1121,4,1,121,2008,2009
"T109 R35W S22",121001,5,121,1,2008,2009
"T109 R35W S22",121121,173,121,121,2009,2010
"T109 R35W S22",141141,1,141,141,2009,2010
"T109 R35W S22",176195,22,176,195,2009,2010
"T109 R35W S22",195176,56,195,176,2009,2010
"T109 R35W S22",195195,78,195,195,2009,2010
"T109 R35W S22",195005,14,195,5,2009,2010
"T109 R35W S22",5195,19,5,195,2009,2010
"T109 R35W S22",36176,6,36,176,2009,2010
"T109 R35W S22",36195,2,36,195,2009,2010
"T109 R35W S22",176176,25,176,176,2009,2010
"T109 R35W S22",176005,11,176,5,2009,2010
"T109 R35W S22",37176,1,37,176,2009,2010
"T109 R35W S22",122122,18,122,122,2009,2010
"T109 R35W S22",121122,2,121,122,2009,2010
"T109 R35W S22",5005,145,5,5,2009,2010
"T109 R35W S22",5176,10,5,176,2009,2010
"T109 R35W S22",121176,3,121,176,2009,2010
"T109 R35W S22",123122,2,123,122,2009,2010
"T109 R35W S22",123123,9,123,123,2009,2010
"T109 R35W S22",123124,2,123,124,2009,2010
"T109 R35W S22",5121,1,5,121,2009,2010
"T109 R35W S22",121005,2,121,5,2009,2010
"T109 R35W S22",122176,2,122,176,2009,2010
"T109 R35W S22",36005,5,36,5,2009,2010
"T109 R35W S22",176001,24,176,1,2009,2010
"T109 R35W S22",195001,51,195,1,2009,2010
"T109 R35W S22",1005,817,1,5,2009,2010
"T109 R35W S22",1176,1,1,176,2009,2010
"T109 R35W S22",5001,1189,5,1,2009,2010
"T109 R35W S22",1001,128,1,1,2009,2010
