"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R21W S18",121121,257,121,121,2008,2009
"T119 R21W S18",176195,4,176,195,2008,2009
"T119 R21W S18",176176,9,176,176,2008,2009
"T119 R21W S18",121122,18,121,122,2008,2009
"T119 R21W S18",122122,566,122,122,2008,2009
"T119 R21W S18",176023,1,176,23,2008,2009
"T119 R21W S18",176152,1,176,152,2008,2009
"T119 R21W S18",122123,36,122,123,2008,2009
"T119 R21W S18",122121,10,122,121,2008,2009
"T119 R21W S18",123122,38,123,122,2008,2009
"T119 R21W S18",123123,1076,123,123,2008,2009
"T119 R21W S18",124123,10,124,123,2008,2009
"T119 R21W S18",24176,1,24,176,2008,2009
"T119 R21W S18",123124,33,123,124,2008,2009
"T119 R21W S18",124124,744,124,124,2008,2009
"T119 R21W S18",123121,7,123,121,2008,2009
"T119 R21W S18",121123,21,121,123,2008,2009
"T119 R21W S18",124122,2,124,122,2008,2009
"T119 R21W S18",124121,1,124,121,2008,2009
"T119 R21W S18",122124,17,122,124,2008,2009
"T119 R21W S18",121124,1,121,124,2008,2009
"T119 R21W S18",121001,1,121,1,2008,2009
"T119 R21W S18",23195,1,23,195,2009,2010
"T119 R21W S18",121121,93,121,121,2009,2010
"T119 R21W S18",195176,4,195,176,2009,2010
"T119 R21W S18",121195,1,121,195,2009,2010
"T119 R21W S18",176176,10,176,176,2009,2010
"T119 R21W S18",122121,6,122,121,2009,2010
"T119 R21W S18",122122,363,122,122,2009,2010
"T119 R21W S18",122195,1,122,195,2009,2010
"T119 R21W S18",152176,1,152,176,2009,2010
"T119 R21W S18",122123,224,122,123,2009,2010
"T119 R21W S18",123195,2,123,195,2009,2010
"T119 R21W S18",121122,117,121,122,2009,2010
"T119 R21W S18",121176,37,121,176,2009,2010
"T119 R21W S18",123122,86,123,122,2009,2010
"T119 R21W S18",123123,761,123,123,2009,2010
"T119 R21W S18",123124,242,123,124,2009,2010
"T119 R21W S18",122176,18,122,176,2009,2010
"T119 R21W S18",123023,1,123,23,2009,2010
"T119 R21W S18",124122,13,124,122,2009,2010
"T119 R21W S18",124123,56,124,123,2009,2010
"T119 R21W S18",124124,627,124,124,2009,2010
"T119 R21W S18",121123,27,121,123,2009,2010
"T119 R21W S18",123121,4,123,121,2009,2010
"T119 R21W S18",123005,1,123,5,2009,2010
"T119 R21W S18",123131,3,123,131,2009,2010
"T119 R21W S18",123176,42,123,176,2009,2010
"T119 R21W S18",124121,2,124,121,2009,2010
"T119 R21W S18",1121,1,1,121,2009,2010
"T119 R21W S18",123141,1,123,141,2009,2010
"T119 R21W S18",124195,20,124,195,2009,2010
"T119 R21W S18",124176,49,124,176,2009,2010
"T119 R21W S18",122124,11,122,124,2009,2010
"T119 R21W S18",124141,2,124,141,2009,2010
"T119 R21W S18",122131,1,122,131,2009,2010
"T119 R21W S18",124131,22,124,131,2009,2010
"T119 R21W S18",124005,2,124,5,2009,2010
"T119 R21W S18",124001,2,124,1,2009,2010
"T119 R21W S18",121121,52,121,121,2010,2011
"T119 R21W S18",176195,6,176,195,2010,2011
"T119 R21W S18",121122,36,121,122,2010,2011
"T119 R21W S18",122122,388,122,122,2010,2011
"T119 R21W S18",195122,2,195,122,2010,2011
"T119 R21W S18",122121,48,122,121,2010,2011
