"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R34W S30",121121,137,121,121,2008,2009
"T112 R34W S30",141141,1,141,141,2008,2009
"T112 R34W S30",195176,1,195,176,2008,2009
"T112 R34W S30",195195,2,195,195,2008,2009
"T112 R34W S30",176195,8,176,195,2008,2009
"T112 R34W S30",176005,1,176,5,2008,2009
"T112 R34W S30",195005,1,195,5,2008,2009
"T112 R34W S30",5195,2,5,195,2008,2009
"T112 R34W S30",121122,1,121,122,2008,2009
"T112 R34W S30",122122,7,122,122,2008,2009
"T112 R34W S30",5176,1,5,176,2008,2009
"T112 R34W S30",122123,2,122,123,2008,2009
"T112 R34W S30",176131,1,176,131,2008,2009
"T112 R34W S30",5005,54,5,5,2008,2009
"T112 R34W S30",36005,2,36,5,2008,2009
"T112 R34W S30",123122,1,123,122,2008,2009
"T112 R34W S30",123123,1,123,123,2008,2009
"T112 R34W S30",1195,4,1,195,2008,2009
"T112 R34W S30",1001,21,1,1,2008,2009
"T112 R34W S30",1005,803,1,5,2008,2009
"T112 R34W S30",1176,24,1,176,2008,2009
"T112 R34W S30",5001,1649,5,1,2008,2009
"T112 R34W S30",176001,1,176,1,2008,2009
"T112 R34W S30",42001,1,42,1,2008,2009
"T112 R34W S30",111131,1,111,131,2008,2009
"T112 R34W S30",1053,134,1,53,2008,2009
"T112 R34W S30",12005,1,12,5,2008,2009
"T112 R34W S30",121121,132,121,121,2009,2010
"T112 R34W S30",141141,1,141,141,2009,2010
"T112 R34W S30",195176,5,195,176,2009,2010
"T112 R34W S30",195005,6,195,5,2009,2010
"T112 R34W S30",5195,2,5,195,2009,2010
"T112 R34W S30",176176,1,176,176,2009,2010
"T112 R34W S30",176005,4,176,5,2009,2010
"T112 R34W S30",122121,1,122,121,2009,2010
"T112 R34W S30",122122,8,122,122,2009,2010
"T112 R34W S30",5005,43,5,5,2009,2010
"T112 R34W S30",5023,1,5,23,2009,2010
"T112 R34W S30",5176,18,5,176,2009,2010
"T112 R34W S30",121176,1,121,176,2009,2010
"T112 R34W S30",123122,3,123,122,2009,2010
"T112 R34W S30",1023,8,1,23,2009,2010
"T112 R34W S30",121005,1,121,5,2009,2010
"T112 R34W S30",176001,21,176,1,2009,2010
"T112 R34W S30",195001,5,195,1,2009,2010
"T112 R34W S30",1005,1373,1,5,2009,2010
"T112 R34W S30",1176,158,1,176,2009,2010
"T112 R34W S30",5001,796,5,1,2009,2010
"T112 R34W S30",1001,35,1,1,2009,2010
"T112 R34W S30",1041,6,1,41,2009,2010
"T112 R34W S30",121001,2,121,1,2009,2010
"T112 R34W S30",1195,4,1,195,2009,2010
"T112 R34W S30",1028,5,1,28,2009,2010
"T112 R34W S30",1021,1,1,21,2009,2010
