"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R46W S17",121121,235,121,121,2008,2009
"T127 R46W S17",141141,4,141,141,2008,2009
"T127 R46W S17",190141,2,190,141,2008,2009
"T127 R46W S17",195023,1,195,23,2008,2009
"T127 R46W S17",195176,14,195,176,2008,2009
"T127 R46W S17",195195,4,195,195,2008,2009
"T127 R46W S17",176195,15,176,195,2008,2009
"T127 R46W S17",176176,172,176,176,2008,2009
"T127 R46W S17",23061,1,23,61,2008,2009
"T127 R46W S17",23195,3,23,195,2008,2009
"T127 R46W S17",176005,9,176,5,2008,2009
"T127 R46W S17",176036,2,176,36,2008,2009
"T127 R46W S17",195005,2,195,5,2008,2009
"T127 R46W S17",5195,18,5,195,2008,2009
"T127 R46W S17",36036,1,36,36,2008,2009
"T127 R46W S17",36176,10,36,176,2008,2009
"T127 R46W S17",121122,5,121,122,2008,2009
"T127 R46W S17",122122,158,122,122,2008,2009
"T127 R46W S17",176023,11,176,23,2008,2009
"T127 R46W S17",5176,19,5,176,2008,2009
"T127 R46W S17",36195,3,36,195,2008,2009
"T127 R46W S17",122123,2,122,123,2008,2009
"T127 R46W S17",122121,1,122,121,2008,2009
"T127 R46W S17",23176,12,23,176,2008,2009
"T127 R46W S17",176131,1,176,131,2008,2009
"T127 R46W S17",23023,34,23,23,2008,2009
"T127 R46W S17",5005,88,5,5,2008,2009
"T127 R46W S17",23001,3,23,1,2008,2009
"T127 R46W S17",23005,1150,23,5,2008,2009
"T127 R46W S17",5023,6,5,23,2008,2009
"T127 R46W S17",5061,1,5,61,2008,2009
"T127 R46W S17",23036,1,23,36,2008,2009
"T127 R46W S17",36005,1,36,5,2008,2009
"T127 R46W S17",123123,48,123,123,2008,2009
"T127 R46W S17",124123,13,124,123,2008,2009
"T127 R46W S17",176111,1,176,111,2008,2009
"T127 R46W S17",121005,1,121,5,2008,2009
"T127 R46W S17",1023,1,1,23,2008,2009
"T127 R46W S17",24176,1,24,176,2008,2009
"T127 R46W S17",5036,2,5,36,2008,2009
"T127 R46W S17",1195,3,1,195,2008,2009
"T127 R46W S17",1001,2,1,1,2008,2009
"T127 R46W S17",1005,321,1,5,2008,2009
"T127 R46W S17",5001,434,5,1,2008,2009
"T127 R46W S17",123121,9,123,121,2008,2009
"T127 R46W S17",176001,1,176,1,2008,2009
"T127 R46W S17",42001,1,42,1,2008,2009
"T127 R46W S17",121123,2,121,123,2008,2009
"T127 R46W S17",195122,3,195,122,2008,2009
"T127 R46W S17",121131,1,121,131,2008,2009
"T127 R46W S17",121121,222,121,121,2009,2010
"T127 R46W S17",141141,6,141,141,2009,2010
"T127 R46W S17",176195,15,176,195,2009,2010
"T127 R46W S17",195176,24,195,176,2009,2010
"T127 R46W S17",195195,8,195,195,2009,2010
"T127 R46W S17",195005,11,195,5,2009,2010
"T127 R46W S17",195006,1,195,6,2009,2010
"T127 R46W S17",5195,11,5,195,2009,2010
"T127 R46W S17",36176,5,36,176,2009,2010
