"xCoords","yCoords","width","colorToUse"
1,6.4,0.792830058600483,"#ffd300"
1.2,6.4,0.792830058600483,"#ffd300"
1.4,6.4,0.792830058600483,"#ffd300"
2,6.4,0.792830058600483,"#ffd300"
1.8,6.4,0.792830058600483,"#ffd300"
1.6,6.4,0.792830058600483,"#ffd300"
1,6.4,0.103412616339193,"#AAAAAA"
1.2,5.8,0.103412616339193,"#AAAAAA"
1.4,5.8,0.103412616339193,"#AAAAAA"
2,1,0.103412616339193,"#ffd300"
1.8,1.6,0.103412616339193,"#ffd300"
1.6,1.6,0.103412616339193,"#ffd300"
1,1.9,0.0344708721130645,"#AAAAAA"
1.2,1.8,0.0344708721130645,"#AAAAAA"
1.4,1.8,0.0344708721130645,"#AAAAAA"
2,1,0.0344708721130645,"#e41a1c"
1.8,1.1,0.0344708721130645,"#e41a1c"
1.6,1.1,0.0344708721130645,"#e41a1c"
1,4.6,0.0344708721130645,"#ffd300"
1.2,4.8,0.0344708721130645,"#ffd300"
1.4,4.8,0.0344708721130645,"#ffd300"
2,6.4,0.0344708721130645,"#f781bf"
1.8,6.2,0.0344708721130645,"#f781bf"
1.6,6.2,0.0344708721130645,"#f781bf"
1,1,0.172354360565322,"#ffd300"
1.2,1.6,0.172354360565322,"#ffd300"
1.4,1.6,0.172354360565322,"#ffd300"
2,6.4,0.172354360565322,"#AAAAAA"
1.8,5.8,0.172354360565322,"#AAAAAA"
1.6,5.8,0.172354360565322,"#AAAAAA"
1,1,4.92933471216822,"#AAAAAA"
1.2,1,4.92933471216822,"#AAAAAA"
1.4,1,4.92933471216822,"#AAAAAA"
2,1,4.92933471216822,"#AAAAAA"
1.8,1,4.92933471216822,"#AAAAAA"
1.6,1,4.92933471216822,"#AAAAAA"
1,1,0.0344708721130645,"#4daf4a"
1.2,1.5,0.0344708721130645,"#4daf4a"
1.4,1.5,0.0344708721130645,"#4daf4a"
2,5.5,0.0344708721130645,"#AAAAAA"
1.8,5,0.0344708721130645,"#AAAAAA"
1.6,5,0.0344708721130645,"#AAAAAA"
1,1,0.0689417442261289,"#a65628"
1.2,1.3,0.0689417442261289,"#a65628"
1.4,1.3,0.0689417442261289,"#a65628"
2,3.7,0.0689417442261289,"#AAAAAA"
1.8,3.4,0.0689417442261289,"#AAAAAA"
1.6,3.4,0.0689417442261289,"#AAAAAA"
1,5.5,75.8014477766287,"#ffd300"
1.2,5.6,75.8014477766287,"#ffd300"
1.4,5.6,75.8014477766287,"#ffd300"
2,6.4,75.8014477766287,"#4daf4a"
1.8,6.3,75.8014477766287,"#4daf4a"
1.6,6.3,75.8014477766287,"#4daf4a"
1,5.5,0.0344708721130645,"#e41a1c"
1.2,5.1,0.0344708721130645,"#e41a1c"
1.4,5.1,0.0344708721130645,"#e41a1c"
2,1.9,0.0344708721130645,"#4daf4a"
1.8,2.3,0.0344708721130645,"#4daf4a"
1.6,2.3,0.0344708721130645,"#4daf4a"
1,5.5,0.0344708721130645,"#f781bf"
1.2,5.4,0.0344708721130645,"#f781bf"
1.4,5.4,0.0344708721130645,"#f781bf"
2,4.6,0.0344708721130645,"#4daf4a"
1.8,4.7,0.0344708721130645,"#4daf4a"
1.6,4.7,0.0344708721130645,"#4daf4a"
1,5.5,14.9258876249569,"#AAAAAA"
1.2,5,14.9258876249569,"#AAAAAA"
1.4,5,14.9258876249569,"#AAAAAA"
2,1,14.9258876249569,"#4daf4a"
1.8,1.5,14.9258876249569,"#4daf4a"
1.6,1.5,14.9258876249569,"#4daf4a"
1,5.5,0.586004825922096,"#4daf4a"
1.2,5.5,0.586004825922096,"#4daf4a"
1.4,5.5,0.586004825922096,"#4daf4a"
2,5.5,0.586004825922096,"#4daf4a"
1.8,5.5,0.586004825922096,"#4daf4a"
1.6,5.5,0.586004825922096,"#4daf4a"
1,5.5,2.41296104791451,"#a65628"
1.2,5.3,2.41296104791451,"#a65628"
1.4,5.3,2.41296104791451,"#a65628"
2,3.7,2.41296104791451,"#4daf4a"
1.8,3.9,2.41296104791451,"#4daf4a"
1.6,3.9,2.41296104791451,"#4daf4a"
1,2.8,0.0344708721130645,"#ffd300"
1.2,3.2,0.0344708721130645,"#ffd300"
1.4,3.2,0.0344708721130645,"#ffd300"
2,6.4,0.0344708721130645,"#377eb8"
1.8,6,0.0344708721130645,"#377eb8"
1.6,6,0.0344708721130645,"#377eb8"
2,6.4,1.75801447776629,"#ffd300"
2.2,6.4,1.75801447776629,"#ffd300"
2.4,6.4,1.75801447776629,"#ffd300"
3,6.4,1.75801447776629,"#ffd300"
2.8,6.4,1.75801447776629,"#ffd300"
2.6,6.4,1.75801447776629,"#ffd300"
2,6.4,0.448121337469838,"#e41a1c"
2.2,5.9,0.448121337469838,"#e41a1c"
2.4,5.9,0.448121337469838,"#e41a1c"
3,1.9,0.448121337469838,"#ffd300"
2.8,2.4,0.448121337469838,"#ffd300"
2.6,2.4,0.448121337469838,"#ffd300"
2,6.4,0.482592209582902,"#AAAAAA"
2.2,5.8,0.482592209582902,"#AAAAAA"
2.4,5.8,0.482592209582902,"#AAAAAA"
3,1,0.482592209582902,"#ffd300"
2.8,1.6,0.482592209582902,"#ffd300"
2.6,1.6,0.482592209582902,"#ffd300"
2,6.4,1.10306790761806,"#4daf4a"
2.2,6.3,1.10306790761806,"#4daf4a"
2.4,6.3,1.10306790761806,"#4daf4a"
3,5.5,1.10306790761806,"#ffd300"
2.8,5.6,1.10306790761806,"#ffd300"
2.6,5.6,1.10306790761806,"#ffd300"
2,6.4,73.0437780075836,"#377eb8"
2.2,6,73.0437780075836,"#377eb8"
2.4,6,73.0437780075836,"#377eb8"
3,2.8,73.0437780075836,"#ffd300"
2.8,3.2,73.0437780075836,"#ffd300"
2.6,3.2,73.0437780075836,"#ffd300"
2,1.9,0.0344708721130645,"#377eb8"
2.2,2,0.0344708721130645,"#377eb8"
2.4,2,0.0344708721130645,"#377eb8"
3,2.8,0.0344708721130645,"#e41a1c"
2.8,2.7,0.0344708721130645,"#e41a1c"
2.6,2.7,0.0344708721130645,"#e41a1c"
2,4.6,0.0344708721130645,"#377eb8"
2.2,4.4,0.0344708721130645,"#377eb8"
2.4,4.4,0.0344708721130645,"#377eb8"
3,2.8,0.0344708721130645,"#f781bf"
2.8,3,0.0344708721130645,"#f781bf"
2.6,3,0.0344708721130645,"#f781bf"
2,1,0.137883488452258,"#ffd300"
2.2,1.6,0.137883488452258,"#ffd300"
2.4,1.6,0.137883488452258,"#ffd300"
3,6.4,0.137883488452258,"#AAAAAA"
2.8,5.8,0.137883488452258,"#AAAAAA"
2.6,5.8,0.137883488452258,"#AAAAAA"
2,1,0.103412616339193,"#e41a1c"
2.2,1.1,0.103412616339193,"#e41a1c"
2.4,1.1,0.103412616339193,"#e41a1c"
3,1.9,0.103412616339193,"#AAAAAA"
2.8,1.8,0.103412616339193,"#AAAAAA"
2.6,1.8,0.103412616339193,"#AAAAAA"
2,1,4.96380558428128,"#AAAAAA"
2.2,1,4.96380558428128,"#AAAAAA"
2.4,1,4.96380558428128,"#AAAAAA"
3,1,4.96380558428128,"#AAAAAA"
2.8,1,4.96380558428128,"#AAAAAA"
2.6,1,4.96380558428128,"#AAAAAA"
2,1,0.0344708721130645,"#4daf4a"
2.2,1.5,0.0344708721130645,"#4daf4a"
2.4,1.5,0.0344708721130645,"#4daf4a"
3,5.5,0.0344708721130645,"#AAAAAA"
2.8,5,0.0344708721130645,"#AAAAAA"
2.6,5,0.0344708721130645,"#AAAAAA"
2,1,14.7535332643916,"#377eb8"
2.2,1.2,14.7535332643916,"#377eb8"
2.4,1.2,14.7535332643916,"#377eb8"
3,2.8,14.7535332643916,"#AAAAAA"
2.8,2.6,14.7535332643916,"#AAAAAA"
2.6,2.6,14.7535332643916,"#AAAAAA"
2,5.5,0.0344708721130645,"#ffd300"
2.2,5.6,0.0344708721130645,"#ffd300"
2.4,5.6,0.0344708721130645,"#ffd300"
3,6.4,0.0344708721130645,"#4daf4a"
2.8,6.3,0.0344708721130645,"#4daf4a"
2.6,6.3,0.0344708721130645,"#4daf4a"
2,5.5,0.0344708721130645,"#AAAAAA"
2.2,5,0.0344708721130645,"#AAAAAA"
2.4,5,0.0344708721130645,"#AAAAAA"
3,1,0.0344708721130645,"#4daf4a"
2.8,1.5,0.0344708721130645,"#4daf4a"
2.6,1.5,0.0344708721130645,"#4daf4a"
2,5.5,0.103412616339193,"#4daf4a"
2.2,5.5,0.103412616339193,"#4daf4a"
2.4,5.5,0.103412616339193,"#4daf4a"
3,5.5,0.103412616339193,"#4daf4a"
2.8,5.5,0.103412616339193,"#4daf4a"
2.6,5.5,0.103412616339193,"#4daf4a"
2,5.5,0.448121337469838,"#377eb8"
2.2,5.2,0.448121337469838,"#377eb8"
2.4,5.2,0.448121337469838,"#377eb8"
3,2.8,0.448121337469838,"#4daf4a"
2.8,3.1,0.448121337469838,"#4daf4a"
2.6,3.1,0.448121337469838,"#4daf4a"
2,3.7,0.0344708721130645,"#e41a1c"
2.2,3.5,0.0344708721130645,"#e41a1c"
2.4,3.5,0.0344708721130645,"#e41a1c"
3,1.9,0.0344708721130645,"#a65628"
2.8,2.1,0.0344708721130645,"#a65628"
2.6,2.1,0.0344708721130645,"#a65628"
2,3.7,2.44743192002758,"#377eb8"
2.2,3.6,2.44743192002758,"#377eb8"
2.4,3.6,2.44743192002758,"#377eb8"
3,2.8,2.44743192002758,"#a65628"
2.8,2.9,2.44743192002758,"#a65628"
2.6,2.9,2.44743192002758,"#a65628"
3,6.4,1.75801447776629,"#ffd300"
3.2,6.4,1.75801447776629,"#ffd300"
3.4,6.4,1.75801447776629,"#ffd300"
4,6.4,1.75801447776629,"#ffd300"
3.8,6.4,1.75801447776629,"#ffd300"
3.6,6.4,1.75801447776629,"#ffd300"
3,6.4,0.172354360565322,"#AAAAAA"
3.2,5.8,0.172354360565322,"#AAAAAA"
3.4,5.8,0.172354360565322,"#AAAAAA"
