"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R35W S22",121121,167,121,121,2008,2009
"T117 R35W S22",141141,47,141,141,2008,2009
"T117 R35W S22",190141,1,190,141,2008,2009
"T117 R35W S22",195176,5,195,176,2008,2009
"T117 R35W S22",195195,38,195,195,2008,2009
"T117 R35W S22",176195,11,176,195,2008,2009
"T117 R35W S22",176176,7,176,176,2008,2009
"T117 R35W S22",176005,2,176,5,2008,2009
"T117 R35W S22",176036,1,176,36,2008,2009
"T117 R35W S22",195005,4,195,5,2008,2009
"T117 R35W S22",5195,2,5,195,2008,2009
"T117 R35W S22",121122,6,121,122,2008,2009
"T117 R35W S22",122122,40,122,122,2008,2009
"T117 R35W S22",5176,1,5,176,2008,2009
"T117 R35W S22",122123,4,122,123,2008,2009
"T117 R35W S22",122121,17,122,121,2008,2009
"T117 R35W S22",5005,8,5,5,2008,2009
"T117 R35W S22",23001,533,23,1,2008,2009
"T117 R35W S22",123123,6,123,123,2008,2009
"T117 R35W S22",36001,3,36,1,2008,2009
"T117 R35W S22",5041,2,5,41,2008,2009
"T117 R35W S22",1195,25,1,195,2008,2009
"T117 R35W S22",1001,781,1,1,2008,2009
"T117 R35W S22",1005,610,1,5,2008,2009
"T117 R35W S22",5001,506,5,1,2008,2009
"T117 R35W S22",195042,1,195,42,2008,2009
"T117 R35W S22",195001,28,195,1,2008,2009
"T117 R35W S22",5121,2,5,121,2008,2009
"T117 R35W S22",176001,12,176,1,2008,2009
"T117 R35W S22",42001,1,42,1,2008,2009
"T117 R35W S22",28001,2,28,1,2008,2009
"T117 R35W S22",121001,16,121,1,2008,2009
"T117 R35W S22",53005,1,53,5,2008,2009
"T117 R35W S22",195012,2,195,12,2008,2009
"T117 R35W S22",1012,1,1,12,2008,2009
"T117 R35W S22",12001,11,12,1,2008,2009
"T117 R35W S22",12005,1,12,5,2008,2009
"T117 R35W S22",53001,2,53,1,2008,2009
"T117 R35W S22",121121,151,121,121,2009,2010
"T117 R35W S22",141141,47,141,141,2009,2010
"T117 R35W S22",176195,4,176,195,2009,2010
"T117 R35W S22",195176,20,195,176,2009,2010
"T117 R35W S22",195195,41,195,195,2009,2010
"T117 R35W S22",195005,10,195,5,2009,2010
"T117 R35W S22",141195,1,141,195,2009,2010
"T117 R35W S22",5195,1,5,195,2009,2010
"T117 R35W S22",36176,1,36,176,2009,2010
"T117 R35W S22",176176,4,176,176,2009,2010
"T117 R35W S22",176005,2,176,5,2009,2010
"T117 R35W S22",122121,4,122,121,2009,2010
"T117 R35W S22",122122,42,122,122,2009,2010
"T117 R35W S22",121122,30,121,122,2009,2010
"T117 R35W S22",5005,251,5,5,2009,2010
"T117 R35W S22",5176,8,5,176,2009,2010
"T117 R35W S22",41005,2,41,5,2009,2010
"T117 R35W S22",121176,5,121,176,2009,2010
"T117 R35W S22",123122,6,123,122,2009,2010
"T117 R35W S22",123123,4,123,123,2009,2010
"T117 R35W S22",5121,2,5,121,2009,2010
"T117 R35W S22",176001,3,176,1,2009,2010
"T117 R35W S22",195001,5,195,1,2009,2010
"T117 R35W S22",1005,1781,1,5,2009,2010
"T117 R35W S22",1176,12,1,176,2009,2010
"T117 R35W S22",5001,364,5,1,2009,2010
"T117 R35W S22",1001,67,1,1,2009,2010
"T117 R35W S22",42195,1,42,195,2009,2010
"T117 R35W S22",1195,14,1,195,2009,2010
"T117 R35W S22",1121,19,1,121,2009,2010
"T117 R35W S22",12195,1,12,195,2009,2010
"T117 R35W S22",12001,1,12,1,2009,2010
"T117 R35W S22",12176,1,12,176,2009,2010
"T117 R35W S22",1012,2,1,12,2009,2010
"T117 R35W S22",121121,152,121,121,2010,2011
"T117 R35W S22",141190,1,141,190,2010,2011
"T117 R35W S22",176195,26,176,195,2010,2011
"T117 R35W S22",195195,45,195,195,2010,2011
"T117 R35W S22",5195,15,5,195,2010,2011
"T117 R35W S22",141141,46,141,141,2010,2011
"T117 R35W S22",195141,1,195,141,2010,2011
"T117 R35W S22",176023,1,176,23,2010,2011
"T117 R35W S22",195176,2,195,176,2010,2011
"T117 R35W S22",121122,12,121,122,2010,2011
"T117 R35W S22",122122,64,122,122,2010,2011
"T117 R35W S22",176005,5,176,5,2010,2011
"T117 R35W S22",122121,11,122,121,2010,2011
"T117 R35W S22",122123,3,122,123,2010,2011
"T117 R35W S22",123122,2,123,122,2010,2011
"T117 R35W S22",195001,15,195,1,2010,2011
"T117 R35W S22",5005,34,5,5,2010,2011
"T117 R35W S22",123123,2,123,123,2010,2011
"T117 R35W S22",5001,1976,5,1,2010,2011
"T117 R35W S22",5041,4,5,41,2010,2011
"T117 R35W S22",5121,17,5,121,2010,2011
"T117 R35W S22",176122,1,176,122,2010,2011
"T117 R35W S22",1001,66,1,1,2010,2011
"T117 R35W S22",176001,11,176,1,2010,2011
"T117 R35W S22",176176,3,176,176,2010,2011
"T117 R35W S22",176121,4,176,121,2010,2011
"T117 R35W S22",1005,366,1,5,2010,2011
"T117 R35W S22",121001,12,121,1,2010,2011
"T117 R35W S22",1195,8,1,195,2010,2011
"T117 R35W S22",12001,2,12,1,2010,2011
"T117 R35W S22",141190,1,141,190,2011,2012
"T117 R35W S22",190141,1,190,141,2011,2012
"T117 R35W S22",195195,74,195,195,2011,2012
"T117 R35W S22",121121,168,121,121,2011,2012
"T117 R35W S22",141141,46,141,141,2011,2012
"T117 R35W S22",5195,2,5,195,2011,2012
"T117 R35W S22",23195,1,23,195,2011,2012
"T117 R35W S22",176195,5,176,195,2011,2012
"T117 R35W S22",195176,1,195,176,2011,2012
"T117 R35W S22",121122,3,121,122,2011,2012
"T117 R35W S22",122121,21,122,121,2011,2012
"T117 R35W S22",122122,55,122,122,2011,2012
"T117 R35W S22",1036,7,1,36,2011,2012
"T117 R35W S22",1195,19,1,195,2011,2012
"T117 R35W S22",123122,2,123,122,2011,2012
"T117 R35W S22",195005,8,195,5,2011,2012
"T117 R35W S22",5001,398,5,1,2011,2012
"T117 R35W S22",5041,2,5,41,2011,2012
"T117 R35W S22",122123,3,122,123,2011,2012
"T117 R35W S22",123123,3,123,123,2011,2012
"T117 R35W S22",1041,634,1,41,2011,2012
"T117 R35W S22",121005,3,121,5,2011,2012
"T117 R35W S22",1005,1258,1,5,2011,2012
"T117 R35W S22",1001,140,1,1,2011,2012
"T117 R35W S22",41001,2,41,1,2011,2012
"T117 R35W S22",121041,7,121,41,2011,2012
"T117 R35W S22",195001,8,195,1,2011,2012
