"xCoords","yCoords","width","colorToUse"
1,6.4,0.666199158485273,"#ffd300"
1.2,6.4,0.666199158485273,"#ffd300"
1.4,6.4,0.666199158485273,"#ffd300"
2,6.4,0.666199158485273,"#ffd300"
1.8,6.4,0.666199158485273,"#ffd300"
1.6,6.4,0.666199158485273,"#ffd300"
1,6.4,0.771388499298738,"#e41a1c"
1.2,5.9,0.771388499298738,"#e41a1c"
1.4,5.9,0.771388499298738,"#e41a1c"
2,1.9,0.771388499298738,"#ffd300"
1.8,2.4,0.771388499298738,"#ffd300"
1.6,2.4,0.771388499298738,"#ffd300"
1,6.4,0.0350631136044881,"#AAAAAA"
1.2,5.8,0.0350631136044881,"#AAAAAA"
1.4,5.8,0.0350631136044881,"#AAAAAA"
2,1,0.0350631136044881,"#ffd300"
1.8,1.6,0.0350631136044881,"#ffd300"
1.6,1.6,0.0350631136044881,"#ffd300"
1,6.4,4.59326788218794,"#4daf4a"
1.2,6.3,4.59326788218794,"#4daf4a"
1.4,6.3,4.59326788218794,"#4daf4a"
2,5.5,4.59326788218794,"#ffd300"
1.8,5.6,4.59326788218794,"#ffd300"
1.6,5.6,4.59326788218794,"#ffd300"
1,6.4,0.0350631136044881,"#377eb8"
1.2,6,0.0350631136044881,"#377eb8"
1.4,6,0.0350631136044881,"#377eb8"
2,2.8,0.0350631136044881,"#ffd300"
1.8,3.2,0.0350631136044881,"#ffd300"
1.6,3.2,0.0350631136044881,"#ffd300"
1,1.9,0.0350631136044881,"#e41a1c"
1.2,1.9,0.0350631136044881,"#e41a1c"
1.4,1.9,0.0350631136044881,"#e41a1c"
2,1.9,0.0350631136044881,"#e41a1c"
1.8,1.9,0.0350631136044881,"#e41a1c"
1.6,1.9,0.0350631136044881,"#e41a1c"
1,1.9,0.0350631136044881,"#AAAAAA"
1.2,1.8,0.0350631136044881,"#AAAAAA"
1.4,1.8,0.0350631136044881,"#AAAAAA"
2,1,0.0350631136044881,"#e41a1c"
1.8,1.1,0.0350631136044881,"#e41a1c"
1.6,1.1,0.0350631136044881,"#e41a1c"
1,1.9,0.0350631136044881,"#4daf4a"
1.2,2.3,0.0350631136044881,"#4daf4a"
1.4,2.3,0.0350631136044881,"#4daf4a"
2,5.5,0.0350631136044881,"#e41a1c"
1.8,5.1,0.0350631136044881,"#e41a1c"
1.6,5.1,0.0350631136044881,"#e41a1c"
1,1.9,0.0350631136044881,"#a65628"
1.2,2.1,0.0350631136044881,"#a65628"
1.4,2.1,0.0350631136044881,"#a65628"
2,3.7,0.0350631136044881,"#e41a1c"
1.8,3.5,0.0350631136044881,"#e41a1c"
1.6,3.5,0.0350631136044881,"#e41a1c"
1,4.6,0.245441795231417,"#ffd300"
1.2,4.8,0.245441795231417,"#ffd300"
1.4,4.8,0.245441795231417,"#ffd300"
2,6.4,0.245441795231417,"#f781bf"
1.8,6.2,0.245441795231417,"#f781bf"
1.6,6.2,0.245441795231417,"#f781bf"
1,4.6,0.0701262272089762,"#e41a1c"
1.2,4.3,0.0701262272089762,"#e41a1c"
1.4,4.3,0.0701262272089762,"#e41a1c"
2,1.9,0.0701262272089762,"#f781bf"
1.8,2.2,0.0701262272089762,"#f781bf"
1.6,2.2,0.0701262272089762,"#f781bf"
1,4.6,0.420757363253857,"#f781bf"
1.2,4.6,0.420757363253857,"#f781bf"
1.4,4.6,0.420757363253857,"#f781bf"
2,4.6,0.420757363253857,"#f781bf"
1.8,4.6,0.420757363253857,"#f781bf"
1.6,4.6,0.420757363253857,"#f781bf"
1,4.6,0.0350631136044881,"#AAAAAA"
1.2,4.2,0.0350631136044881,"#AAAAAA"
1.4,4.2,0.0350631136044881,"#AAAAAA"
2,1,0.0350631136044881,"#f781bf"
1.8,1.4,0.0350631136044881,"#f781bf"
1.6,1.4,0.0350631136044881,"#f781bf"
1,4.6,0.385694249649369,"#4daf4a"
1.2,4.7,0.385694249649369,"#4daf4a"
1.4,4.7,0.385694249649369,"#4daf4a"
2,5.5,0.385694249649369,"#f781bf"
1.8,5.4,0.385694249649369,"#f781bf"
1.6,5.4,0.385694249649369,"#f781bf"
1,4.6,0.245441795231417,"#377eb8"
1.2,4.4,0.245441795231417,"#377eb8"
1.4,4.4,0.245441795231417,"#377eb8"
2,2.8,0.245441795231417,"#f781bf"
1.8,3,0.245441795231417,"#f781bf"
1.6,3,0.245441795231417,"#f781bf"
1,1,0.420757363253857,"#ffd300"
1.2,1.6,0.420757363253857,"#ffd300"
1.4,1.6,0.420757363253857,"#ffd300"
2,6.4,0.420757363253857,"#AAAAAA"
1.8,5.8,0.420757363253857,"#AAAAAA"
1.6,5.8,0.420757363253857,"#AAAAAA"
1,1,4.17251051893408,"#e41a1c"
1.2,1.1,4.17251051893408,"#e41a1c"
1.4,1.1,4.17251051893408,"#e41a1c"
2,1.9,4.17251051893408,"#AAAAAA"
1.8,1.8,4.17251051893408,"#AAAAAA"
1.6,1.8,4.17251051893408,"#AAAAAA"
1,1,0.490883590462833,"#f781bf"
1.2,1.4,0.490883590462833,"#f781bf"
1.4,1.4,0.490883590462833,"#f781bf"
2,4.6,0.490883590462833,"#AAAAAA"
1.8,4.2,0.490883590462833,"#AAAAAA"
1.6,4.2,0.490883590462833,"#AAAAAA"
1,1,8.87096774193548,"#AAAAAA"
1.2,1,8.87096774193548,"#AAAAAA"
1.4,1,8.87096774193548,"#AAAAAA"
2,1,8.87096774193548,"#AAAAAA"
1.8,1,8.87096774193548,"#AAAAAA"
1.6,1,8.87096774193548,"#AAAAAA"
1,1,1.54277699859748,"#4daf4a"
1.2,1.5,1.54277699859748,"#4daf4a"
1.4,1.5,1.54277699859748,"#4daf4a"
2,5.5,1.54277699859748,"#AAAAAA"
1.8,5,1.54277699859748,"#AAAAAA"
1.6,5,1.54277699859748,"#AAAAAA"
1,1,0.561009817671809,"#a65628"
1.2,1.3,0.561009817671809,"#a65628"
1.4,1.3,0.561009817671809,"#a65628"
2,3.7,0.561009817671809,"#AAAAAA"
1.8,3.4,0.561009817671809,"#AAAAAA"
1.6,3.4,0.561009817671809,"#AAAAAA"
1,1,8.835904628331,"#377eb8"
1.2,1.2,8.835904628331,"#377eb8"
1.4,1.2,8.835904628331,"#377eb8"
2,2.8,8.835904628331,"#AAAAAA"
1.8,2.6,8.835904628331,"#AAAAAA"
1.6,2.6,8.835904628331,"#AAAAAA"
1,5.5,2.41935483870968,"#ffd300"
1.2,5.6,2.41935483870968,"#ffd300"
1.4,5.6,2.41935483870968,"#ffd300"
2,6.4,2.41935483870968,"#4daf4a"
1.8,6.3,2.41935483870968,"#4daf4a"
1.6,6.3,2.41935483870968,"#4daf4a"
1,5.5,2.0687237026648,"#e41a1c"
1.2,5.1,2.0687237026648,"#e41a1c"
1.4,5.1,2.0687237026648,"#e41a1c"
2,1.9,2.0687237026648,"#4daf4a"
1.8,2.3,2.0687237026648,"#4daf4a"
1.6,2.3,2.0687237026648,"#4daf4a"
1,5.5,0.140252454417952,"#f781bf"
1.2,5.4,0.140252454417952,"#f781bf"
1.4,5.4,0.140252454417952,"#f781bf"
2,4.6,0.140252454417952,"#4daf4a"
1.8,4.7,0.140252454417952,"#4daf4a"
1.6,4.7,0.140252454417952,"#4daf4a"
1,5.5,1.50771388499299,"#AAAAAA"
1.2,5,1.50771388499299,"#AAAAAA"
1.4,5,1.50771388499299,"#AAAAAA"
2,1,1.50771388499299,"#4daf4a"
1.8,1.5,1.50771388499299,"#4daf4a"
1.6,1.5,1.50771388499299,"#4daf4a"
1,5.5,2.03366058906031,"#4daf4a"
1.2,5.5,2.03366058906031,"#4daf4a"
1.4,5.5,2.03366058906031,"#4daf4a"
2,5.5,2.03366058906031,"#4daf4a"
1.8,5.5,2.03366058906031,"#4daf4a"
1.6,5.5,2.03366058906031,"#4daf4a"
1,5.5,16.6900420757363,"#a65628"
1.2,5.3,16.6900420757363,"#a65628"
1.4,5.3,16.6900420757363,"#a65628"
2,3.7,16.6900420757363,"#4daf4a"
1.8,3.9,16.6900420757363,"#4daf4a"
1.6,3.9,16.6900420757363,"#4daf4a"
1,5.5,0.245441795231417,"#377eb8"
1.2,5.2,0.245441795231417,"#377eb8"
1.4,5.2,0.245441795231417,"#377eb8"
2,2.8,0.245441795231417,"#4daf4a"
1.8,3.1,0.245441795231417,"#4daf4a"
1.6,3.1,0.245441795231417,"#4daf4a"
1,3.7,0.701262272089762,"#ffd300"
1.2,4,0.701262272089762,"#ffd300"
1.4,4,0.701262272089762,"#ffd300"
2,6.4,0.701262272089762,"#a65628"
1.8,6.1,0.701262272089762,"#a65628"
1.6,6.1,0.701262272089762,"#a65628"
1,3.7,0.17531556802244,"#e41a1c"
1.2,3.5,0.17531556802244,"#e41a1c"
1.4,3.5,0.17531556802244,"#e41a1c"
2,1.9,0.17531556802244,"#a65628"
1.8,2.1,0.17531556802244,"#a65628"
1.6,2.1,0.17531556802244,"#a65628"
1,3.7,0.455820476858345,"#AAAAAA"
1.2,3.4,0.455820476858345,"#AAAAAA"
1.4,3.4,0.455820476858345,"#AAAAAA"
2,1,0.455820476858345,"#a65628"
1.8,1.3,0.455820476858345,"#a65628"
1.6,1.3,0.455820476858345,"#a65628"
1,3.7,0.140252454417952,"#4daf4a"
1.2,3.9,0.140252454417952,"#4daf4a"
1.4,3.9,0.140252454417952,"#4daf4a"
2,5.5,0.140252454417952,"#a65628"
1.8,5.3,0.140252454417952,"#a65628"
1.6,5.3,0.140252454417952,"#a65628"
1,3.7,0.771388499298738,"#a65628"
1.2,3.7,0.771388499298738,"#a65628"
1.4,3.7,0.771388499298738,"#a65628"
2,3.7,0.771388499298738,"#a65628"
1.8,3.7,0.771388499298738,"#a65628"
1.6,3.7,0.771388499298738,"#a65628"
1,3.7,5.04908835904628,"#377eb8"
1.2,3.6,5.04908835904628,"#377eb8"
1.4,3.6,5.04908835904628,"#377eb8"
2,2.8,5.04908835904628,"#a65628"
1.8,2.9,5.04908835904628,"#a65628"
1.6,2.9,5.04908835904628,"#a65628"
1,2.8,0.0350631136044881,"#ffd300"
1.2,3.2,0.0350631136044881,"#ffd300"
1.4,3.2,0.0350631136044881,"#ffd300"
2,6.4,0.0350631136044881,"#377eb8"
1.8,6,0.0350631136044881,"#377eb8"
1.6,6,0.0350631136044881,"#377eb8"
1,2.8,34.2566619915848,"#e41a1c"
1.2,2.7,34.2566619915848,"#e41a1c"
1.4,2.7,34.2566619915848,"#e41a1c"
2,1.9,34.2566619915848,"#377eb8"
1.8,2,34.2566619915848,"#377eb8"
1.6,2,34.2566619915848,"#377eb8"
1,2.8,0.0350631136044881,"#f781bf"
1.2,3,0.0350631136044881,"#f781bf"
1.4,3,0.0350631136044881,"#f781bf"
2,4.6,0.0350631136044881,"#377eb8"
1.8,4.4,0.0350631136044881,"#377eb8"
1.6,4.4,0.0350631136044881,"#377eb8"
1,2.8,0.0701262272089762,"#AAAAAA"
1.2,2.6,0.0701262272089762,"#AAAAAA"
1.4,2.6,0.0701262272089762,"#AAAAAA"
2,1,0.0701262272089762,"#377eb8"
1.8,1.2,0.0701262272089762,"#377eb8"
1.6,1.2,0.0701262272089762,"#377eb8"
1,2.8,0.561009817671809,"#4daf4a"
1.2,3.1,0.561009817671809,"#4daf4a"
1.4,3.1,0.561009817671809,"#4daf4a"
2,5.5,0.561009817671809,"#377eb8"
1.8,5.2,0.561009817671809,"#377eb8"
1.6,5.2,0.561009817671809,"#377eb8"
1,2.8,0.0350631136044881,"#a65628"
1.2,2.9,0.0350631136044881,"#a65628"
1.4,2.9,0.0350631136044881,"#a65628"
2,3.7,0.0350631136044881,"#377eb8"
1.8,3.6,0.0350631136044881,"#377eb8"
1.6,3.6,0.0350631136044881,"#377eb8"
1,2.8,0.0701262272089762,"#377eb8"
1.2,2.8,0.0701262272089762,"#377eb8"
1.4,2.8,0.0701262272089762,"#377eb8"
2,2.8,0.0701262272089762,"#377eb8"
1.8,2.8,0.0701262272089762,"#377eb8"
1.6,2.8,0.0701262272089762,"#377eb8"
2,6.4,0.0350631136044881,"#ffd300"
2.2,6.4,0.0350631136044881,"#ffd300"
2.4,6.4,0.0350631136044881,"#ffd300"
3,6.4,0.0350631136044881,"#ffd300"
2.8,6.4,0.0350631136044881,"#ffd300"
2.6,6.4,0.0350631136044881,"#ffd300"
2,6.4,0.350631136044881,"#e41a1c"
2.2,5.9,0.350631136044881,"#e41a1c"
2.4,5.9,0.350631136044881,"#e41a1c"
3,1.9,0.350631136044881,"#ffd300"
2.8,2.4,0.350631136044881,"#ffd300"
2.6,2.4,0.350631136044881,"#ffd300"
2,6.4,0.0701262272089762,"#f781bf"
2.2,6.2,0.0701262272089762,"#f781bf"
2.4,6.2,0.0701262272089762,"#f781bf"
3,4.6,0.0701262272089762,"#ffd300"
2.8,4.8,0.0701262272089762,"#ffd300"
2.6,4.8,0.0701262272089762,"#ffd300"
2,6.4,0.806451612903226,"#AAAAAA"
2.2,5.8,0.806451612903226,"#AAAAAA"
2.4,5.8,0.806451612903226,"#AAAAAA"
3,1,0.806451612903226,"#ffd300"
2.8,1.6,0.806451612903226,"#ffd300"
2.6,1.6,0.806451612903226,"#ffd300"
2,6.4,2.55960729312763,"#4daf4a"
2.2,6.3,2.55960729312763,"#4daf4a"
2.4,6.3,2.55960729312763,"#4daf4a"
3,5.5,2.55960729312763,"#ffd300"
2.8,5.6,2.55960729312763,"#ffd300"
2.6,5.6,2.55960729312763,"#ffd300"
2,6.4,0.666199158485273,"#a65628"
2.2,6.1,0.666199158485273,"#a65628"
2.4,6.1,0.666199158485273,"#a65628"
3,3.7,0.666199158485273,"#ffd300"
2.8,4,0.666199158485273,"#ffd300"
2.6,4,0.666199158485273,"#ffd300"
2,1.9,0.140252454417952,"#ffd300"
2.2,2.4,0.140252454417952,"#ffd300"
2.4,2.4,0.140252454417952,"#ffd300"
3,6.4,0.140252454417952,"#e41a1c"
2.8,5.9,0.140252454417952,"#e41a1c"
2.6,5.9,0.140252454417952,"#e41a1c"
2,1.9,0.701262272089762,"#e41a1c"
2.2,1.9,0.701262272089762,"#e41a1c"
2.4,1.9,0.701262272089762,"#e41a1c"
3,1.9,0.701262272089762,"#e41a1c"
2.8,1.9,0.701262272089762,"#e41a1c"
2.6,1.9,0.701262272089762,"#e41a1c"
2,1.9,19.3899018232819,"#AAAAAA"
2.2,1.8,19.3899018232819,"#AAAAAA"
2.4,1.8,19.3899018232819,"#AAAAAA"
3,1,19.3899018232819,"#e41a1c"
2.8,1.1,19.3899018232819,"#e41a1c"
2.6,1.1,19.3899018232819,"#e41a1c"
2,1.9,1.22720897615708,"#4daf4a"
2.2,2.3,1.22720897615708,"#4daf4a"
2.4,2.3,1.22720897615708,"#4daf4a"
3,5.5,1.22720897615708,"#e41a1c"
2.8,5.1,1.22720897615708,"#e41a1c"
2.6,5.1,1.22720897615708,"#e41a1c"
2,1.9,20.0561009817672,"#a65628"
2.2,2.1,20.0561009817672,"#a65628"
2.4,2.1,20.0561009817672,"#a65628"
3,3.7,20.0561009817672,"#e41a1c"
2.8,3.5,20.0561009817672,"#e41a1c"
2.6,3.5,20.0561009817672,"#e41a1c"
2,1.9,0.0350631136044881,"#377eb8"
2.2,2,0.0350631136044881,"#377eb8"
2.4,2,0.0350631136044881,"#377eb8"
3,2.8,0.0350631136044881,"#e41a1c"
2.8,2.7,0.0350631136044881,"#e41a1c"
2.6,2.7,0.0350631136044881,"#e41a1c"
2,4.6,0.315568022440393,"#f781bf"
2.2,4.6,0.315568022440393,"#f781bf"
2.4,4.6,0.315568022440393,"#f781bf"
3,4.6,0.315568022440393,"#f781bf"
2.8,4.6,0.315568022440393,"#f781bf"
2.6,4.6,0.315568022440393,"#f781bf"
2,4.6,0.420757363253857,"#AAAAAA"
2.2,4.2,0.420757363253857,"#AAAAAA"
2.4,4.2,0.420757363253857,"#AAAAAA"
3,1,0.420757363253857,"#f781bf"
2.8,1.4,0.420757363253857,"#f781bf"
2.6,1.4,0.420757363253857,"#f781bf"
2,4.6,0.0701262272089762,"#4daf4a"
2.2,4.7,0.0701262272089762,"#4daf4a"
2.4,4.7,0.0701262272089762,"#4daf4a"
3,5.5,0.0701262272089762,"#f781bf"
2.8,5.4,0.0701262272089762,"#f781bf"
2.6,5.4,0.0701262272089762,"#f781bf"
2,4.6,0.280504908835905,"#a65628"
2.2,4.5,0.280504908835905,"#a65628"
2.4,4.5,0.280504908835905,"#a65628"
3,3.7,0.280504908835905,"#f781bf"
2.8,3.8,0.280504908835905,"#f781bf"
2.6,3.8,0.280504908835905,"#f781bf"
2,1,0.210378681626928,"#e41a1c"
2.2,1.1,0.210378681626928,"#e41a1c"
2.4,1.1,0.210378681626928,"#e41a1c"
3,1.9,0.210378681626928,"#AAAAAA"
2.8,1.8,0.210378681626928,"#AAAAAA"
2.6,1.8,0.210378681626928,"#AAAAAA"
2,1,10.4838709677419,"#AAAAAA"
2.2,1,10.4838709677419,"#AAAAAA"
2.4,1,10.4838709677419,"#AAAAAA"
3,1,10.4838709677419,"#AAAAAA"
2.8,1,10.4838709677419,"#AAAAAA"
2.6,1,10.4838709677419,"#AAAAAA"
2,1,0.105189340813464,"#4daf4a"
2.2,1.5,0.105189340813464,"#4daf4a"
2.4,1.5,0.105189340813464,"#4daf4a"
3,5.5,0.105189340813464,"#AAAAAA"
