"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R11W S6",121121,33,121,121,2008,2009
"T110 R11W S6",141141,854,141,141,2008,2009
"T110 R11W S6",141176,51,141,176,2008,2009
"T110 R11W S6",176176,458,176,176,2008,2009
"T110 R11W S6",176005,34,176,5,2008,2009
"T110 R11W S6",176036,10,176,36,2008,2009
"T110 R11W S6",176141,15,176,141,2008,2009
"T110 R11W S6",36036,18,36,36,2008,2009
"T110 R11W S6",36176,38,36,176,2008,2009
"T110 R11W S6",121122,1,121,122,2008,2009
"T110 R11W S6",141005,1,141,5,2008,2009
"T110 R11W S6",5176,93,5,176,2008,2009
"T110 R11W S6",5005,45,5,5,2008,2009
"T110 R11W S6",36001,53,36,1,2008,2009
"T110 R11W S6",1001,440,1,1,2008,2009
"T110 R11W S6",1005,264,1,5,2008,2009
"T110 R11W S6",1176,103,1,176,2008,2009
"T110 R11W S6",5001,235,5,1,2008,2009
"T110 R11W S6",176001,146,176,1,2008,2009
"T110 R11W S6",1141,1,1,141,2008,2009
"T110 R11W S6",1121,1,1,121,2008,2009
"T110 R11W S6",141001,2,141,1,2008,2009
"T110 R11W S6",176053,1,176,53,2008,2009
"T110 R11W S6",176012,1,176,12,2008,2009
"T110 R11W S6",12176,3,12,176,2008,2009
"T110 R11W S6",12001,1,12,1,2008,2009
"T110 R11W S6",121121,34,121,121,2009,2010
"T110 R11W S6",141141,839,141,141,2009,2010
"T110 R11W S6",176195,1,176,195,2009,2010
"T110 R11W S6",36176,16,36,176,2009,2010
"T110 R11W S6",176036,18,176,36,2009,2010
"T110 R11W S6",176141,55,176,141,2009,2010
"T110 R11W S6",176176,436,176,176,2009,2010
"T110 R11W S6",176005,99,176,5,2009,2010
"T110 R11W S6",122122,1,122,122,2009,2010
"T110 R11W S6",141176,25,141,176,2009,2010
"T110 R11W S6",1042,5,1,42,2009,2010
"T110 R11W S6",5005,33,5,5,2009,2010
"T110 R11W S6",5176,33,5,176,2009,2010
"T110 R11W S6",36036,5,36,36,2009,2010
"T110 R11W S6",141005,3,141,5,2009,2010
"T110 R11W S6",176001,129,176,1,2009,2010
"T110 R11W S6",1005,268,1,5,2009,2010
"T110 R11W S6",5028,6,5,28,2009,2010
"T110 R11W S6",1176,99,1,176,2009,2010
"T110 R11W S6",5001,272,5,1,2009,2010
"T110 R11W S6",176028,8,176,28,2009,2010
"T110 R11W S6",1001,504,1,1,2009,2010
"T110 R11W S6",36001,7,36,1,2009,2010
"T110 R11W S6",141001,3,141,1,2009,2010
"T110 R11W S6",1141,1,1,141,2009,2010
"T110 R11W S6",53176,1,53,176,2009,2010
"T110 R11W S6",12028,1,12,28,2009,2010
"T110 R11W S6",121121,32,121,121,2010,2011
"T110 R11W S6",141141,871,141,141,2010,2011
"T110 R11W S6",5141,2,5,141,2010,2011
"T110 R11W S6",141005,1,141,5,2010,2011
"T110 R11W S6",176036,30,176,36,2010,2011
"T110 R11W S6",195176,1,195,176,2010,2011
"T110 R11W S6",122122,1,122,122,2010,2011
"T110 R11W S6",176005,22,176,5,2010,2011
"T110 R11W S6",176141,76,176,141,2010,2011
"T110 R11W S6",141176,17,141,176,2010,2011
"T110 R11W S6",5005,42,5,5,2010,2011
"T110 R11W S6",5001,322,5,1,2010,2011
"T110 R11W S6",36036,2,36,36,2010,2011
"T110 R11W S6",1001,585,1,1,2010,2011
"T110 R11W S6",176001,133,176,1,2010,2011
"T110 R11W S6",176176,346,176,176,2010,2011
"T110 R11W S6",28036,5,28,36,2010,2011
"T110 R11W S6",5176,37,5,176,2010,2011
"T110 R11W S6",1005,272,1,5,2010,2011
"T110 R11W S6",121001,2,121,1,2010,2011
"T110 R11W S6",1028,2,1,28,2010,2011
"T110 R11W S6",176028,1,176,28,2010,2011
"T110 R11W S6",36176,7,36,176,2010,2011
"T110 R11W S6",141001,5,141,1,2010,2011
"T110 R11W S6",36001,14,36,1,2010,2011
"T110 R11W S6",1042,1,1,42,2010,2011
"T110 R11W S6",42001,5,42,1,2010,2011
"T110 R11W S6",28176,10,28,176,2010,2011
"T110 R11W S6",141036,1,141,36,2010,2011
"T110 R11W S6",1141,3,1,141,2010,2011
"T110 R11W S6",1176,51,1,176,2010,2011
"T110 R11W S6",176053,2,176,53,2010,2011
"T110 R11W S6",1012,1,1,12,2010,2011
"T110 R11W S6",121121,31,121,121,2011,2012
"T110 R11W S6",141141,922,141,141,2011,2012
"T110 R11W S6",36195,1,36,195,2011,2012
"T110 R11W S6",36036,9,36,36,2011,2012
"T110 R11W S6",122121,1,122,121,2011,2012
"T110 R11W S6",1036,16,1,36,2011,2012
"T110 R11W S6",5005,56,5,5,2011,2012
"T110 R11W S6",5141,3,5,141,2011,2012
"T110 R11W S6",141176,28,141,176,2011,2012
"T110 R11W S6",5001,273,5,1,2011,2012
"T110 R11W S6",141001,2,141,1,2011,2012
"T110 R11W S6",1005,220,1,5,2011,2012
"T110 R11W S6",36176,28,36,176,2011,2012
"T110 R11W S6",1001,745,1,1,2011,2012
"T110 R11W S6",176036,23,176,36,2011,2012
"T110 R11W S6",176005,13,176,5,2011,2012
"T110 R11W S6",176176,316,176,176,2011,2012
"T110 R11W S6",5176,5,5,176,2011,2012
"T110 R11W S6",176001,72,176,1,2011,2012
"T110 R11W S6",1121,2,1,121,2011,2012
"T110 R11W S6",28036,2,28,36,2011,2012
"T110 R11W S6",1141,13,1,141,2011,2012
"T110 R11W S6",28176,1,28,176,2011,2012
"T110 R11W S6",1176,69,1,176,2011,2012
"T110 R11W S6",176141,44,176,141,2011,2012
"T110 R11W S6",121001,1,121,1,2011,2012
"T110 R11W S6",12001,1,12,1,2011,2012
"T110 R11W S6",53176,2,53,176,2011,2012
"T110 R11W S6",176012,1,176,12,2011,2012
"T110 R11W S6",1012,1,1,12,2011,2012
"T110 R11W S6",42012,1,42,12,2011,2012
"T110 R11W S6",121121,33,121,121,2012,2013
"T110 R11W S6",141141,922,141,141,2012,2013
"T110 R11W S6",141176,52,141,176,2012,2013
"T110 R11W S6",195176,1,195,176,2012,2013
"T110 R11W S6",121122,1,121,122,2012,2013
"T110 R11W S6",176141,22,176,141,2012,2013
"T110 R11W S6",1005,117,1,5,2012,2013
"T110 R11W S6",5001,264,5,1,2012,2013
"T110 R11W S6",5005,7,5,5,2012,2013
"T110 R11W S6",36001,28,36,1,2012,2013
"T110 R11W S6",36036,5,36,36,2012,2013
"T110 R11W S6",176005,4,176,5,2012,2013
"T110 R11W S6",176036,5,176,36,2012,2013
"T110 R11W S6",1001,784,1,1,2012,2013
"T110 R11W S6",36176,15,36,176,2012,2013
"T110 R11W S6",176001,64,176,1,2012,2013
"T110 R11W S6",5176,18,5,176,2012,2013
"T110 R11W S6",141001,8,141,1,2012,2013
"T110 R11W S6",1036,7,1,36,2012,2013
"T110 R11W S6",176176,352,176,176,2012,2013
"T110 R11W S6",36141,2,36,141,2012,2013
"T110 R11W S6",1176,172,1,176,2012,2013
