"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R45W S6",111111,12,111,111,2008,2009
"T109 R45W S6",111195,4,111,195,2008,2009
"T109 R45W S6",121121,112,121,121,2008,2009
"T109 R45W S6",141141,34,141,141,2008,2009
"T109 R45W S6",195111,2,195,111,2008,2009
"T109 R45W S6",195176,4,195,176,2008,2009
"T109 R45W S6",195195,2,195,195,2008,2009
"T109 R45W S6",176195,10,176,195,2008,2009
"T109 R45W S6",176176,1347,176,176,2008,2009
"T109 R45W S6",176005,54,176,5,2008,2009
"T109 R45W S6",176036,5,176,36,2008,2009
"T109 R45W S6",5195,1,5,195,2008,2009
"T109 R45W S6",36176,1,36,176,2008,2009
"T109 R45W S6",122122,4,122,122,2008,2009
"T109 R45W S6",176023,1,176,23,2008,2009
"T109 R45W S6",5176,25,5,176,2008,2009
"T109 R45W S6",122123,2,122,123,2008,2009
"T109 R45W S6",5005,12,5,5,2008,2009
"T109 R45W S6",5023,3,5,23,2008,2009
"T109 R45W S6",123123,1,123,123,2008,2009
"T109 R45W S6",176111,5,176,111,2008,2009
"T109 R45W S6",1036,1,1,36,2008,2009
"T109 R45W S6",1195,1,1,195,2008,2009
"T109 R45W S6",1001,7,1,1,2008,2009
"T109 R45W S6",1005,266,1,5,2008,2009
"T109 R45W S6",1176,8,1,176,2008,2009
"T109 R45W S6",5001,1030,5,1,2008,2009
"T109 R45W S6",195001,1,195,1,2008,2009
"T109 R45W S6",176001,293,176,1,2008,2009
"T109 R45W S6",111001,1,111,1,2008,2009
"T109 R45W S6",111111,7,111,111,2009,2010
"T109 R45W S6",111195,3,111,195,2009,2010
"T109 R45W S6",121121,112,121,121,2009,2010
"T109 R45W S6",141141,34,141,141,2009,2010
"T109 R45W S6",176195,1,176,195,2009,2010
"T109 R45W S6",195111,3,195,111,2009,2010
"T109 R45W S6",195176,7,195,176,2009,2010
"T109 R45W S6",195195,2,195,195,2009,2010
"T109 R45W S6",195005,2,195,5,2009,2010
"T109 R45W S6",111176,9,111,176,2009,2010
"T109 R45W S6",36176,3,36,176,2009,2010
"T109 R45W S6",176176,1299,176,176,2009,2010
"T109 R45W S6",176005,61,176,5,2009,2010
"T109 R45W S6",122122,3,122,122,2009,2010
"T109 R45W S6",5005,34,5,5,2009,2010
"T109 R45W S6",5176,27,5,176,2009,2010
"T109 R45W S6",123122,2,123,122,2009,2010
"T109 R45W S6",123123,1,123,123,2009,2010
"T109 R45W S6",122176,1,122,176,2009,2010
"T109 R45W S6",23001,4,23,1,2009,2010
"T109 R45W S6",36037,1,36,37,2009,2010
"T109 R45W S6",176001,24,176,1,2009,2010
"T109 R45W S6",195001,4,195,1,2009,2010
"T109 R45W S6",1005,1313,1,5,2009,2010
"T109 R45W S6",1176,10,1,176,2009,2010
"T109 R45W S6",5001,271,5,1,2009,2010
"T109 R45W S6",1001,9,1,1,2009,2010
"T109 R45W S6",36001,2,36,1,2009,2010
"T109 R45W S6",111111,8,111,111,2010,2011
"T109 R45W S6",121121,112,121,121,2010,2011
"T109 R45W S6",176195,6,176,195,2010,2011
"T109 R45W S6",195111,3,195,111,2010,2011
"T109 R45W S6",195195,2,195,195,2010,2011
"T109 R45W S6",5195,2,5,195,2010,2011
"T109 R45W S6",141141,34,141,141,2010,2011
"T109 R45W S6",176111,4,176,111,2010,2011
"T109 R45W S6",176037,1,176,37,2010,2011
"T109 R45W S6",195176,1,195,176,2010,2011
"T109 R45W S6",122122,3,122,122,2010,2011
"T109 R45W S6",176005,37,176,5,2010,2011
"T109 R45W S6",122121,2,122,121,2010,2011
"T109 R45W S6",5005,29,5,5,2010,2011
