"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R35W S14",121121,80,121,121,2008,2009
"T118 R35W S14",141141,109,141,141,2008,2009
"T118 R35W S14",141190,2,141,190,2008,2009
"T118 R35W S14",141195,1,141,195,2008,2009
"T118 R35W S14",195141,2,195,141,2008,2009
"T118 R35W S14",195176,110,195,176,2008,2009
"T118 R35W S14",195195,69,195,195,2008,2009
"T118 R35W S14",141176,8,141,176,2008,2009
"T118 R35W S14",176195,7,176,195,2008,2009
"T118 R35W S14",176176,88,176,176,2008,2009
"T118 R35W S14",5141,8,5,141,2008,2009
"T118 R35W S14",176005,8,176,5,2008,2009
"T118 R35W S14",195005,2,195,5,2008,2009
"T118 R35W S14",195036,4,195,36,2008,2009
"T118 R35W S14",5195,1,5,195,2008,2009
"T118 R35W S14",36036,2,36,36,2008,2009
"T118 R35W S14",36176,2,36,176,2008,2009
"T118 R35W S14",121122,6,121,122,2008,2009
"T118 R35W S14",122122,71,122,122,2008,2009
"T118 R35W S14",141005,1,141,5,2008,2009
"T118 R35W S14",176152,1,176,152,2008,2009
"T118 R35W S14",5176,55,5,176,2008,2009
"T118 R35W S14",122123,3,122,123,2008,2009
"T118 R35W S14",122121,1,122,121,2008,2009
"T118 R35W S14",5005,16,5,5,2008,2009
"T118 R35W S14",5042,14,5,42,2008,2009
"T118 R35W S14",41176,3,41,176,2008,2009
"T118 R35W S14",36001,1,36,1,2008,2009
"T118 R35W S14",5041,2,5,41,2008,2009
"T118 R35W S14",42023,2,42,23,2008,2009
"T118 R35W S14",42176,2,42,176,2008,2009
"T118 R35W S14",5036,150,5,36,2008,2009
"T118 R35W S14",1036,2,1,36,2008,2009
"T118 R35W S14",1195,34,1,195,2008,2009
"T118 R35W S14",1001,815,1,1,2008,2009
"T118 R35W S14",1005,344,1,5,2008,2009
"T118 R35W S14",176042,1,176,42,2008,2009
"T118 R35W S14",1176,67,1,176,2008,2009
"T118 R35W S14",1152,1,1,152,2008,2009
"T118 R35W S14",5001,507,5,1,2008,2009
"T118 R35W S14",195042,1,195,42,2008,2009
"T118 R35W S14",195001,10,195,1,2008,2009
"T118 R35W S14",176001,4,176,1,2008,2009
"T118 R35W S14",41001,289,41,1,2008,2009
"T118 R35W S14",141001,2,141,1,2008,2009
"T118 R35W S14",122001,1,122,1,2008,2009
"T118 R35W S14",1012,3,1,12,2008,2009
"T118 R35W S14",5012,50,5,12,2008,2009
"T118 R35W S14",12176,1,12,176,2008,2009
"T118 R35W S14",12001,2,12,1,2008,2009
"T118 R35W S14",12005,2,12,5,2008,2009
"T118 R35W S14",12036,1,12,36,2008,2009
"T118 R35W S14",41012,1,41,12,2008,2009
"T118 R35W S14",12041,1,12,41,2008,2009
"T118 R35W S14",121121,71,121,121,2009,2010
"T118 R35W S14",141141,110,141,141,2009,2010
"T118 R35W S14",141190,5,141,190,2009,2010
"T118 R35W S14",176195,35,176,195,2009,2010
"T118 R35W S14",190195,2,190,195,2009,2010
"T118 R35W S14",195141,1,195,141,2009,2010
"T118 R35W S14",195176,39,195,176,2009,2010
"T118 R35W S14",195195,51,195,195,2009,2010
"T118 R35W S14",195005,3,195,5,2009,2010
"T118 R35W S14",141195,2,141,195,2009,2010
"T118 R35W S14",5195,9,5,195,2009,2010
"T118 R35W S14",36176,17,36,176,2009,2010
