"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R24W S24",121121,156,121,121,2008,2009
"T105 R24W S24",141141,8,141,141,2008,2009
"T105 R24W S24",176176,17,176,176,2008,2009
"T105 R24W S24",176141,4,176,141,2008,2009
"T105 R24W S24",121122,4,121,122,2008,2009
"T105 R24W S24",122122,1,122,122,2008,2009
"T105 R24W S24",5005,48,5,5,2008,2009
"T105 R24W S24",1001,853,1,1,2008,2009
"T105 R24W S24",1005,840,1,5,2008,2009
"T105 R24W S24",1176,18,1,176,2008,2009
"T105 R24W S24",5001,935,5,1,2008,2009
"T105 R24W S24",1121,1,1,121,2008,2009
"T105 R24W S24",121001,2,121,1,2008,2009
"T105 R24W S24",121121,133,121,121,2009,2010
"T105 R24W S24",141141,6,141,141,2009,2010
"T105 R24W S24",176176,14,176,176,2009,2010
"T105 R24W S24",176005,2,176,5,2009,2010
"T105 R24W S24",122121,3,122,121,2009,2010
"T105 R24W S24",122122,2,122,122,2009,2010
"T105 R24W S24",141176,5,141,176,2009,2010
"T105 R24W S24",121122,1,121,122,2009,2010
"T105 R24W S24",141121,1,141,121,2009,2010
"T105 R24W S24",5005,80,5,5,2009,2010
"T105 R24W S24",5176,2,5,176,2009,2010
"T105 R24W S24",121176,1,121,176,2009,2010
"T105 R24W S24",5121,4,5,121,2009,2010
"T105 R24W S24",121005,18,121,5,2009,2010
"T105 R24W S24",176001,4,176,1,2009,2010
"T105 R24W S24",1005,1674,1,5,2009,2010
"T105 R24W S24",1176,1,1,176,2009,2010
"T105 R24W S24",5001,802,5,1,2009,2010
"T105 R24W S24",1001,105,1,1,2009,2010
"T105 R24W S24",176121,15,176,121,2009,2010
"T105 R24W S24",121001,4,121,1,2009,2010
"T105 R24W S24",1121,9,1,121,2009,2010
"T105 R24W S24",1122,1,1,122,2009,2010
"T105 R24W S24",121121,112,121,121,2010,2011
"T105 R24W S24",176195,1,176,195,2010,2011
"T105 R24W S24",141141,5,141,141,2010,2011
"T105 R24W S24",121122,1,121,122,2010,2011
"T105 R24W S24",176005,1,176,5,2010,2011
"T105 R24W S24",176141,4,176,141,2010,2011
"T105 R24W S24",122121,3,122,121,2010,2011
"T105 R24W S24",141176,1,141,176,2010,2011
"T105 R24W S24",121195,1,121,195,2010,2011
"T105 R24W S24",121176,8,121,176,2010,2011
"T105 R24W S24",121141,1,121,141,2010,2011
"T105 R24W S24",5005,18,5,5,2010,2011
"T105 R24W S24",121005,1,121,5,2010,2011
"T105 R24W S24",5001,1739,5,1,2010,2011
"T105 R24W S24",5121,15,5,121,2010,2011
"T105 R24W S24",1001,675,1,1,2010,2011
"T105 R24W S24",176001,9,176,1,2010,2011
"T105 R24W S24",176176,7,176,176,2010,2011
"T105 R24W S24",176121,1,176,121,2010,2011
"T105 R24W S24",5176,2,5,176,2010,2011
"T105 R24W S24",1005,234,1,5,2010,2011
"T105 R24W S24",121001,41,121,1,2010,2011
"T105 R24W S24",1121,4,1,121,2010,2011
"T105 R24W S24",1176,2,1,176,2010,2011
"T105 R24W S24",122001,1,122,1,2010,2011
"T105 R24W S24",141190,4,141,190,2011,2012
"T105 R24W S24",141195,3,141,195,2011,2012
"T105 R24W S24",121121,124,121,121,2011,2012
"T105 R24W S24",141141,1,141,141,2011,2012
"T105 R24W S24",195176,2,195,176,2011,2012
"T105 R24W S24",121122,4,121,122,2011,2012
"T105 R24W S24",122121,1,122,121,2011,2012
"T105 R24W S24",5005,1,5,5,2011,2012
"T105 R24W S24",141176,2,141,176,2011,2012
"T105 R24W S24",5001,251,5,1,2011,2012
"T105 R24W S24",121005,1,121,5,2011,2012
"T105 R24W S24",1005,1547,1,5,2011,2012
"T105 R24W S24",1001,887,1,1,2011,2012
"T105 R24W S24",176176,13,176,176,2011,2012
"T105 R24W S24",5176,2,5,176,2011,2012
"T105 R24W S24",176001,7,176,1,2011,2012
"T105 R24W S24",1121,23,1,121,2011,2012
"T105 R24W S24",1141,1,1,141,2011,2012
"T105 R24W S24",1176,5,1,176,2011,2012
"T105 R24W S24",121001,6,121,1,2011,2012
"T105 R24W S24",1012,2,1,12,2011,2012
"T105 R24W S24",190141,4,190,141,2012,2013
"T105 R24W S24",195141,3,195,141,2012,2013
"T105 R24W S24",121121,146,121,121,2012,2013
"T105 R24W S24",141141,2,141,141,2012,2013
"T105 R24W S24",122121,1,122,121,2012,2013
"T105 R24W S24",122122,3,122,122,2012,2013
"T105 R24W S24",5195,1,5,195,2012,2013
"T105 R24W S24",176141,3,176,141,2012,2013
"T105 R24W S24",1005,243,1,5,2012,2013
"T105 R24W S24",1141,1,1,141,2012,2013
"T105 R24W S24",5001,1538,5,1,2012,2013
"T105 R24W S24",5005,4,5,5,2012,2013
"T105 R24W S24",176005,1,176,5,2012,2013
"T105 R24W S24",5121,4,5,121,2012,2013
"T105 R24W S24",1001,751,1,1,2012,2013
"T105 R24W S24",176001,5,176,1,2012,2013
"T105 R24W S24",5176,2,5,176,2012,2013
"T105 R24W S24",1195,1,1,195,2012,2013
"T105 R24W S24",121001,2,121,1,2012,2013
"T105 R24W S24",1036,3,1,36,2012,2013
"T105 R24W S24",176176,15,176,176,2012,2013
"T105 R24W S24",1059,1,1,59,2012,2013
"T105 R24W S24",1176,13,1,176,2012,2013
"T105 R24W S24",1121,7,1,121,2012,2013
"T105 R24W S24",1053,131,1,53,2012,2013
"T105 R24W S24",12001,2,12,1,2012,2013
"T105 R24W S24",141190,2,141,190,2013,2014
"T105 R24W S24",141195,1,141,195,2013,2014
"T105 R24W S24",121121,152,121,121,2013,2014
"T105 R24W S24",141176,4,141,176,2013,2014
"T105 R24W S24",195036,1,195,36,2013,2014
"T105 R24W S24",36001,1,36,1,2013,2014
"T105 R24W S24",121122,2,121,122,2013,2014
"T105 R24W S24",122122,3,122,122,2013,2014
"T105 R24W S24",141005,1,141,5,2013,2014
"T105 R24W S24",141141,5,141,141,2013,2014
"T105 R24W S24",176176,15,176,176,2013,2014
"T105 R24W S24",195005,1,195,5,2013,2014
"T105 R24W S24",36005,1,36,5,2013,2014
"T105 R24W S24",36036,1,36,36,2013,2014
"T105 R24W S24",5001,221,5,1,2013,2014
"T105 R24W S24",5005,16,5,5,2013,2014
"T105 R24W S24",1001,648,1,1,2013,2014
"T105 R24W S24",1005,1582,1,5,2013,2014
"T105 R24W S24",5036,10,5,36,2013,2014
"T105 R24W S24",121005,3,121,5,2013,2014
"T105 R24W S24",1036,65,1,36,2013,2014
"T105 R24W S24",1176,2,1,176,2013,2014
"T105 R24W S24",5176,1,5,176,2013,2014
"T105 R24W S24",176005,12,176,5,2013,2014
"T105 R24W S24",176001,3,176,1,2013,2014
"T105 R24W S24",59001,1,59,1,2013,2014
"T105 R24W S24",121001,1,121,1,2013,2014
"T105 R24W S24",53005,24,53,5,2013,2014
"T105 R24W S24",53036,12,53,36,2013,2014
"T105 R24W S24",53001,95,53,1,2013,2014
"T105 R24W S24",1012,1,1,12,2013,2014
"T105 R24W S24",121121,145,121,121,2014,2015
"T105 R24W S24",190141,2,190,141,2014,2015
"T105 R24W S24",195195,1,195,195,2014,2015
"T105 R24W S24",176195,8,176,195,2014,2015
"T105 R24W S24",141141,5,141,141,2014,2015
"T105 R24W S24",122122,5,122,122,2014,2015
"T105 R24W S24",36036,81,36,36,2014,2015
"T105 R24W S24",176176,12,176,176,2014,2015
"T105 R24W S24",1005,599,1,5,2014,2015
"T105 R24W S24",5005,13,5,5,2014,2015
"T105 R24W S24",5001,1522,5,1,2014,2015
"T105 R24W S24",5028,1,5,28,2014,2015
"T105 R24W S24",5036,67,5,36,2014,2015
"T105 R24W S24",1001,181,1,1,2014,2015
"T105 R24W S24",1036,156,1,36,2014,2015
"T105 R24W S24",176001,1,176,1,2014,2015
"T105 R24W S24",121001,7,121,1,2014,2015
"T105 R24W S24",5012,37,5,12,2014,2015
"T105 R24W S24",176012,1,176,12,2014,2015
"T105 R24W S24",12012,1,12,12,2014,2015
"T105 R24W S24",1012,34,1,12,2014,2015
"T105 R24W S24",36012,8,36,12,2014,2015
"T105 R24W S24",121121,145,121,121,2015,2016
"T105 R24W S24",141190,4,141,190,2015,2016
"T105 R24W S24",195141,1,195,141,2015,2016
"T105 R24W S24",195195,1,195,195,2015,2016
"T105 R24W S24",141141,2,141,141,2015,2016
"T105 R24W S24",141195,1,141,195,2015,2016
"T105 R24W S24",176176,12,176,176,2015,2016
"T105 R24W S24",195176,6,195,176,2015,2016
"T105 R24W S24",195036,1,195,36,2015,2016
"T105 R24W S24",122122,3,122,122,2015,2016
"T105 R24W S24",122121,2,122,121,2015,2016
"T105 R24W S24",36036,1,36,36,2015,2016
"T105 R24W S24",5005,34,5,5,2015,2016
"T105 R24W S24",5001,578,5,1,2015,2016
"T105 R24W S24",1005,1547,1,5,2015,2016
"T105 R24W S24",1001,158,1,1,2015,2016
"T105 R24W S24",36001,303,36,1,2015,2016
"T105 R24W S24",1176,1,1,176,2015,2016
"T105 R24W S24",28036,1,28,36,2015,2016
"T105 R24W S24",1121,5,1,121,2015,2016
"T105 R24W S24",12005,7,12,5,2015,2016
"T105 R24W S24",12001,39,12,1,2015,2016
"T105 R24W S24",12036,35,12,36,2015,2016
"T105 R24W S24",121121,151,121,121,2016,2017
"T105 R24W S24",195195,1,195,195,2016,2017
"T105 R24W S24",176195,4,176,195,2016,2017
"T105 R24W S24",190141,4,190,141,2016,2017
"T105 R24W S24",122122,1,122,122,2016,2017
"T105 R24W S24",176190,1,176,190,2016,2017
"T105 R24W S24",122121,2,122,121,2016,2017
"T105 R24W S24",36036,32,36,36,2016,2017
"T105 R24W S24",195141,1,195,141,2016,2017
"T105 R24W S24",141141,3,141,141,2016,2017
"T105 R24W S24",176176,14,176,176,2016,2017
"T105 R24W S24",5005,22,5,5,2016,2017
"T105 R24W S24",1005,317,1,5,2016,2017
"T105 R24W S24",5001,1566,5,1,2016,2017
"T105 R24W S24",36005,1,36,5,2016,2017
"T105 R24W S24",1001,761,1,1,2016,2017
"T105 R24W S24",36176,1,36,176,2016,2017
"T105 R24W S24",36001,4,36,1,2016,2017
"T105 R24W S24",121001,1,121,1,2016,2017
"T105 R24W S24",121121,148,121,121,2017,2018
"T105 R24W S24",190141,1,190,141,2017,2018
"T105 R24W S24",195195,2,195,195,2017,2018
"T105 R24W S24",195176,2,195,176,2017,2018
"T105 R24W S24",141190,1,141,190,2017,2018
"T105 R24W S24",122122,1,122,122,2017,2018
"T105 R24W S24",195152,1,195,152,2017,2018
"T105 R24W S24",121122,3,121,122,2017,2018
"T105 R24W S24",141141,7,141,141,2017,2018
"T105 R24W S24",36036,31,36,36,2017,2018
"T105 R24W S24",176190,2,176,190,2017,2018
"T105 R24W S24",176176,13,176,176,2017,2018
"T105 R24W S24",5001,326,5,1,2017,2018
"T105 R24W S24",5005,13,5,5,2017,2018
"T105 R24W S24",1001,31,1,1,2017,2018
"T105 R24W S24",5036,1,5,36,2017,2018
"T105 R24W S24",121005,2,121,5,2017,2018
"T105 R24W S24",1005,2279,1,5,2017,2018
"T105 R24W S24",36001,1,36,1,2017,2018
"T105 R24W S24",1036,20,1,36,2017,2018
"T105 R24W S24",1037,1,1,37,2017,2018
"T105 R24W S24",1029,1,1,29,2017,2018
"T105 R24W S24",141190,2,141,190,2018,2019
"T105 R24W S24",190195,2,190,195,2018,2019
"T105 R24W S24",195195,2,195,195,2018,2019
"T105 R24W S24",141195,2,141,195,2018,2019
"T105 R24W S24",121122,1,121,122,2018,2019
"T105 R24W S24",122122,2,122,122,2018,2019
"T105 R24W S24",141141,3,141,141,2018,2019
"T105 R24W S24",141143,1,141,143,2018,2019
"T105 R24W S24",121121,75,121,121,2018,2019
"T105 R24W S24",37176,1,37,176,2018,2019
"T105 R24W S24",36036,35,36,36,2018,2019
"T105 R24W S24",152195,1,152,195,2018,2019
"T105 R24W S24",190141,1,190,141,2018,2019
"T105 R24W S24",5121,32,5,121,2018,2019
"T105 R24W S24",176176,14,176,176,2018,2019
"T105 R24W S24",1005,215,1,5,2018,2019
"T105 R24W S24",5001,2255,5,1,2018,2019
"T105 R24W S24",121001,68,121,1,2018,2019
"T105 R24W S24",121005,3,121,5,2018,2019
"T105 R24W S24",1001,142,1,1,2018,2019
"T105 R24W S24",5036,5,5,36,2018,2019
"T105 R24W S24",1121,1,1,121,2018,2019
"T105 R24W S24",36001,17,36,1,2018,2019
"T105 R24W S24",5122,2,5,122,2018,2019
"T105 R24W S24",122001,2,122,1,2018,2019
"T105 R24W S24",176001,1,176,1,2018,2019
"T105 R24W S24",121061,1,121,61,2018,2019
"T105 R24W S24",29001,1,29,1,2018,2019
"T105 R24W S24",190190,1,190,190,2019,2020
"T105 R24W S24",190195,1,190,195,2019,2020
"T105 R24W S24",195190,1,195,190,2019,2020
"T105 R24W S24",195195,5,195,195,2019,2020
"T105 R24W S24",195176,1,195,176,2019,2020
"T105 R24W S24",121121,108,121,121,2019,2020
"T105 R24W S24",122122,5,122,122,2019,2020
"T105 R24W S24",141141,2,141,141,2019,2020
"T105 R24W S24",176176,10,176,176,2019,2020
"T105 R24W S24",141190,1,141,190,2019,2020
"T105 R24W S24",143190,1,143,190,2019,2020
"T105 R24W S24",36036,39,36,36,2019,2020
"T105 R24W S24",176036,4,176,36,2019,2020
"T105 R24W S24",5001,218,5,1,2019,2020
"T105 R24W S24",176195,1,176,195,2019,2020
"T105 R24W S24",141176,1,141,176,2019,2020
"T105 R24W S24",36005,1,36,5,2019,2020
"T105 R24W S24",1001,127,1,1,2019,2020
"T105 R24W S24",1005,2355,1,5,2019,2020
"T105 R24W S24",1036,4,1,36,2019,2020
"T105 R24W S24",61001,1,61,1,2019,2020
"T105 R24W S24",141141,2,141,141,2020,2021
"T105 R24W S24",190190,3,190,190,2020,2021
"T105 R24W S24",195195,1,195,195,2020,2021
"T105 R24W S24",176176,10,176,176,2020,2021
"T105 R24W S24",190141,1,190,141,2020,2021
"T105 R24W S24",195121,1,195,121,2020,2021
"T105 R24W S24",121121,81,121,121,2020,2021
"T105 R24W S24",121122,19,121,122,2020,2021
"T105 R24W S24",195176,5,195,176,2020,2021
"T105 R24W S24",36036,26,36,36,2020,2021
"T105 R24W S24",36176,4,36,176,2020,2021
"T105 R24W S24",122122,5,122,122,2020,2021
"T105 R24W S24",5005,9,5,5,2020,2021
"T105 R24W S24",121123,2,121,123,2020,2021
"T105 R24W S24",176123,2,176,123,2020,2021
"T105 R24W S24",5036,10,5,36,2020,2021
"T105 R24W S24",1005,323,1,5,2020,2021
"T105 R24W S24",5001,2324,5,1,2020,2021
"T105 R24W S24",5176,13,5,176,2020,2021
"T105 R24W S24",36005,10,36,5,2020,2021
"T105 R24W S24",36001,7,36,1,2020,2021
"T105 R24W S24",1001,23,1,1,2020,2021
"T105 R24W S24",121001,6,121,1,2020,2021
