"xCoords","yCoords","width","colorToUse"
1,6.4,11.4950634696756,"#ffd300"
1.2,6.4,11.4950634696756,"#ffd300"
1.4,6.4,11.4950634696756,"#ffd300"
2,6.4,11.4950634696756,"#ffd300"
1.8,6.4,11.4950634696756,"#ffd300"
1.6,6.4,11.4950634696756,"#ffd300"
1,6.4,0.105782792665726,"#AAAAAA"
1.2,5.8,0.105782792665726,"#AAAAAA"
1.4,5.8,0.105782792665726,"#AAAAAA"
2,1,0.105782792665726,"#ffd300"
1.8,1.6,0.105782792665726,"#ffd300"
1.6,1.6,0.105782792665726,"#ffd300"
1,6.4,10.4724964739069,"#4daf4a"
1.2,6.3,10.4724964739069,"#4daf4a"
1.4,6.3,10.4724964739069,"#4daf4a"
2,5.5,10.4724964739069,"#ffd300"
1.8,5.6,10.4724964739069,"#ffd300"
1.6,5.6,10.4724964739069,"#ffd300"
1,4.6,0.0352609308885755,"#AAAAAA"
1.2,4.2,0.0352609308885755,"#AAAAAA"
1.4,4.2,0.0352609308885755,"#AAAAAA"
2,1,0.0352609308885755,"#f781bf"
1.8,1.4,0.0352609308885755,"#f781bf"
1.6,1.4,0.0352609308885755,"#f781bf"
1,1,0.176304654442877,"#ffd300"
1.2,1.6,0.176304654442877,"#ffd300"
1.4,1.6,0.176304654442877,"#ffd300"
2,6.4,0.176304654442877,"#AAAAAA"
1.8,5.8,0.176304654442877,"#AAAAAA"
1.6,5.8,0.176304654442877,"#AAAAAA"
1,1,5.67700987306065,"#AAAAAA"
1.2,1,5.67700987306065,"#AAAAAA"
1.4,1,5.67700987306065,"#AAAAAA"
2,1,5.67700987306065,"#AAAAAA"
1.8,1,5.67700987306065,"#AAAAAA"
1.6,1,5.67700987306065,"#AAAAAA"
1,1,0.246826516220028,"#4daf4a"
1.2,1.5,0.246826516220028,"#4daf4a"
1.4,1.5,0.246826516220028,"#4daf4a"
2,5.5,0.246826516220028,"#AAAAAA"
1.8,5,0.246826516220028,"#AAAAAA"
1.6,5,0.246826516220028,"#AAAAAA"
1,5.5,59.3441466854725,"#ffd300"
1.2,5.6,59.3441466854725,"#ffd300"
1.4,5.6,59.3441466854725,"#ffd300"
2,6.4,59.3441466854725,"#4daf4a"
1.8,6.3,59.3441466854725,"#4daf4a"
1.6,6.3,59.3441466854725,"#4daf4a"
1,5.5,8.53314527503526,"#AAAAAA"
1.2,5,8.53314527503526,"#AAAAAA"
1.4,5,8.53314527503526,"#AAAAAA"
2,1,8.53314527503526,"#4daf4a"
1.8,1.5,8.53314527503526,"#4daf4a"
1.6,1.5,8.53314527503526,"#4daf4a"
1,5.5,3.91396332863188,"#4daf4a"
1.2,5.5,3.91396332863188,"#4daf4a"
1.4,5.5,3.91396332863188,"#4daf4a"
2,5.5,3.91396332863188,"#4daf4a"
1.8,5.5,3.91396332863188,"#4daf4a"
